match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.6666666666666666,0.07428571428571429,0.1923076923076923,0.045454545454545456,0.0,0.1083375,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,17,3,8,28
1439830,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1439822,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.0,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,3,106,8,117
1439817,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,29,0,29
1439816,0.5833333333333333,0.09714285714285714,0.10256410256410256,0.0,0.1111111111111111,0.265625,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,29,1,16,46
1438262,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1438259,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.6666666666666666,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.03774215096860388,0.0,0.0,0.0,0.0,0,0,80,0,80
1438257,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,47,8,55
1370790,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29166666666666663,0.0,0.19354838709677422,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08016032064128258,0.0,0.0,0.0,0.0,0,0,65,0,65
1370782,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.36660000000000004,0.36666666666666664,0.08333333333333333,0.0,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.16399465597862395,0.0,0.0,0.0,0.0,0,2,2,0,4
1321304,0.6666666666666666,0.08,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.25,0.4,0.4,0.25,0.0,0.10752688172043012,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,24,43,0,67
1321293,0.6666666666666666,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1321292,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.16666666666666666,0.0,0.33333333333333337,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08628367846804721,0.3333333333333333,0.0,0.0,0.0,0,1,54,16,71
1321282,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.040859496771320426,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,74,14,88
