match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410493,0.49999999999999994,0.16,0.3076923076923077,0.18181818181818182,0.0,0.1458375,0.8,0.8,0.16666666666666666,0.0,0.37634408602150543,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,48,4,8,60
1410483,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,1,66,0,67
1410466,0.3333333333333333,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.08333333333333333,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,13,123,0,136
1410462,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,3,94,0,97
1410430,0.49999999999999994,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.17204301075268819,0.0,0.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,4,168,8,180
1410414,0.49999999999999994,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1410411,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,0,25,8,33
1410408,0.49999999999999994,0.06857142857142857,0.21794871794871795,0.045454545454545456,0.0,0.08823750000000001,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,16,2,0,18
1410403,0.49999999999999994,0.11428571428571428,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.227275,0.8,0.8,0.375,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,6,42,73,0,115
1410391,0.4166666666666667,0.09714285714285714,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.17708749999999998,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,2,29,44,0,73
1410385,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.5376344086021506,0.08333333333333333,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,2,61,8,71
1410378,0.49999999999999994,0.13142857142857142,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.1916625,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,4,37,92,8,137
1347687,0.49999999999999994,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.7000000000000001,0.7,0.20833333333333331,0.0,0.2903225806451613,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.08583834335337343,0.16666666666666666,0.0,0.0,0.0,0,12,92,8,112
1347681,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.125,0.0,0.15053763440860216,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,28,0,29
1347675,0.49999999999999994,0.2742857142857143,0.2564102564102564,0.2272727272727273,0.16666666666666666,0.3,0.8,0.8,0.16666666666666666,0.0,0.4516129032258065,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,6,96,2,0,98
1347665,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.5268817204301076,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.1818080605655756,0.3333333333333333,0.0,0.0,0.0,0,0,-3,16,13
1347650,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.3333333333333333,0.0,0.0,0.0,0,0,-3,16,13
1347639,0.49999999999999994,0.06857142857142857,0.14102564102564102,0.0,0.05555555555555555,0.1363625,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,18,2,0,20
