match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1420226,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,1,0,1
1420225,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,4,0,4
1420224,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,5,0,5
1420223,0.8333333333333333,0.0,0.11538461538461538,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.625,0.25,0.17204301075268819,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04642618570474283,0.0,0.0,0.0,0.0,0,0,112,0,112
1407099,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.3333333333333333,0,0,2,6,8
1407093,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.25,0.15053763440860216,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,55,0,55
1404394,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.625,0.0,0.07526881720430108,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.02126475172567357,0.0,0.0,0.0,0.0,0,0,108,0,108
1404393,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.20833333333333331,0.0,0.3118279569892473,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.121019817412603,0.0,0.0,0.0,0.0,0,0,36,0,36
1404391,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,41,0,41
1404390,0.8333333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,6,2,0,8
1348325,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2795698924731183,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,66,0,66
1348324,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,39,0,40
1348323,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05678022712090849,0.0,0.0,0.0,0.0,0,0,66,0,66
1298176,0.7499999999999999,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,8,5,0,13
1298168,0.7499999999999999,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,6,18,0,24
