match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1431087,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.33333333333333337,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.0,0.1,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,3,117,8,128
1431086,0.49999999999999994,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.7334,0.7333333333333333,0.375,0.0,0.33333333333333337,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09407704297483857,0.0,0.0,0.0,0.0,0,8,34,0,42
1415736,0.5833333333333333,0.08571428571428572,0.24358974358974358,0.09090909090909091,0.0,0.09868750000000001,0.8,0.8,0.5833333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,23,41,8,72
1415713,0.5833333333333333,0.19428571428571428,0.3076923076923077,0.13636363636363635,0.05555555555555555,0.17708749999999998,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,2,58,39,0,97
1415708,0.5833333333333333,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,3,40,0,43
1428156,0.5833333333333333,0.10857142857142857,0.10256410256410256,0.045454545454545456,0.1111111111111111,0.296875,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,35,72,0,107
1428155,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.16666666666666666,0.25,0.42857142857142855,0.0,0.2857142857142857,0.1,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,105,0,105
1428152,0.5833333333333333,0.28,0.3076923076923077,0.3181818181818182,0.1111111111111111,0.2552125,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,6,99,68,0,167
1426832,0.5833333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.625,0.0,0.3010752688172043,0.16666666666666666,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.15000000000000002,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,104,0,105
1426831,0.5833333333333333,0.05142857142857143,0.0641025641025641,0.09090909090909091,0.0,0.225,0.7666000000000001,0.7666666666666666,0.4583333333333333,0.0,0.4623655913978495,0.08333333333333333,0.625,0.14285714285714285,0.0,0.0,0.1,0.05,0.12491649966599869,0.0,0.0,0.0,0.0,0,17,32,0,49
