match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1185188,0.0,0.16,0.23076923076923075,0.2272727272727273,0.0,0.19445,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,4,56,88,0,144
1185190,0.0,0.22857142857142856,0.3076923076923077,0.045454545454545456,0.2222222222222222,0.20833749999999998,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,4,76,68,0,144
1185193,0.0,0.38285714285714284,0.5512820512820512,0.09090909090909091,0.3333333333333333,0.1947625,0.8,0.8,0.625,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,4,123,54,0,177
1185181,0.25,0.22285714285714286,0.3333333333333333,0.045454545454545456,0.16666666666666666,0.1875,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,65,11,8,84
1127571,0.0,0.12,0.14102564102564102,0.18181818181818182,0.0,0.2386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
1127559,0.0,0.14857142857142858,0.1794871794871795,0.13636363636363635,0.05555555555555555,0.23213750000000002,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,54,1,0,55
1127558,0.0,0.2,0.28205128205128205,0.13636363636363635,0.1111111111111111,0.1988625,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,4,67,-1,8,74
1127547,0.0,0.18285714285714286,0.358974358974359,0.13636363636363635,0.05555555555555555,0.1428625,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,54,90,0,144
1127535,0.08333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,31,0,33
1127532,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,4,0,2
1127512,0.16666666666666669,0.24571428571428572,0.24358974358974358,0.045454545454545456,0.2777777777777778,0.2829,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,6,87,1,0,88
1127494,0.6666666666666666,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,16,5,0,21
1127474,0.6666666666666666,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.25,0.0,0.4516129032258065,0.3333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,1,37,0,38
1127464,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,0,0,0
1127454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,39,0,39
1068428,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,1,67,8,76
1068425,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,105,0,105
1068418,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.24731182795698928,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,1,0,1
1068408,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,0,0,2
1068393,0.49999999999999994,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1068387,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,1,30,0,31
1068377,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,59,0,59
1068371,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,29,0,29
1068352,0.49999999999999994,0.08,0.10256410256410256,0.09090909090909091,0.0,0.21875,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.11690046760187042,0.0,0.0,0.0,0.0,0,22,27,0,49
1068340,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1068325,0.49999999999999994,0.06857142857142857,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.3,0.2,0.2,0.0,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.2,0.05,0.21153417947005124,0.16666666666666666,0.0,0.0,0.0,0,22,0,8,30
1068322,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947349,0.49999999999999994,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,1,0,2
947331,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947325,0.5833333333333333,0.045714285714285714,0.1794871794871795,0.045454545454545456,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
947317,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,1,0,1
947279,0.49999999999999994,0.09714285714285714,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.1634625,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,2,29,36,0,65
947269,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.23340000000000002,0.23333333333333334,0.08333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09541304831885997,0.0,0.0,0.0,0.0,0,2,2,0,4
947257,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,47,0,47
947249,0.49999999999999994,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,3,59,8,70
947209,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,30,0,30
947179,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
947153,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.2,0.05,0.16143397906924964,0.16666666666666666,0.0,0.0,0.0,0,0,23,8,31
947135,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,17,27,0,44
947117,0.49999999999999994,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
947105,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.17204301075268819,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.3333333333333333,0.0,0.0,0.0,0,0,73,16,89
804685,0.16666666666666669,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,10,2,0,12
804669,0.3333333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.8,0.8,0.16666666666666666,0.0,0.41935483870967744,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,9,4,0,13
804643,0.4166666666666667,0.11428571428571428,0.10256410256410256,0.09090909090909091,0.1111111111111111,0.3125,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,40,1,0,41
804615,0.49999999999999994,0.2,0.21794871794871795,0.0,0.2222222222222222,0.25735,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,6,69,2,0,71
