match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428704,0.8333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.125,0.0,0.4838709677419355,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,1,-1,0,0
1428695,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,92,0,92
1428693,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.39784946236559143,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,3,0,3
1428692,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,43,0,43
1428690,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.3655913978494624,0.5,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,56,0,56
1428686,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,8,0,8
1428681,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5053763440860215,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.13081718993542643,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1426305,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5376344086021506,0.41666666666666663,0.375,0.2857142857142857,0.0,0.14285714285714285,0.1,0.05,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,60,8,68
1426302,0.8333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.5483870967741936,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.05,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,2,50,8,60
1426295,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.39784946236559143,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.20596749053662886,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1426292,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5268817204301076,0.75,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,80,0,80
1426286,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.41666666666666663,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.043531507459363177,0.0,0.0,0.0,0.0,0,0,41,0,41
1426264,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,30,0,30
1422139,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,32,0,32
1422133,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5416666666666666,0.0,0.2688172043010753,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.07592963705188155,0.0,0.0,0.0,0.0,0,0,65,0,65
