match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447497,0.49999999999999994,0.08571428571428572,0.1923076923076923,0.0,0.05555555555555555,0.125,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,21,27,0,48
1447494,0.5833333333333333,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,13,98,0,111
1447486,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,77,0,77
1447483,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.4,0.4,0.125,0.0,0.32258064516129037,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,2,22,0,24
1447482,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.29166666666666663,0.0,0.010752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.008350033400133601,0.0,0.0,0.0,0.0,0,0,65,0,65
1447478,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,71,0,71
1446777,0.3333333333333333,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,-2,6,26,0,32
1446776,0.4166666666666667,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,8,68,0,76
1446774,0.49999999999999994,0.08,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.25,0.8,0.8,0.5416666666666666,0.25,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,24,89,0,113
1446773,0.4166666666666667,0.07428571428571429,0.28205128205128205,0.045454545454545456,0.0,0.07386250000000001,0.8,0.8,0.625,0.0,0.09677419354838711,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,-4,13,129,0,142
