match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.25,0.3314285714285714,0.4358974358974359,0.2272727272727273,0.2222222222222222,0.2132375,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,6,116,64,8,188
1470189,0.25,0.12,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.2386375,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,6,43,4,0,47
1470186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,35,0,35
1470187,0.25,0.06857142857142857,0.11538461538461538,0.0,0.05555555555555555,0.16666250000000002,0.8,0.8,0.375,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,18,34,0,52
1432198,0.4166666666666667,0.19428571428571428,0.28205128205128205,0.045454545454545456,0.1111111111111111,0.1931875,0.8,0.8,0.25,0.0,0.32258064516129037,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,4,58,6,0,64
1432197,0.3333333333333333,0.13142857142857142,0.1923076923076923,0.09090909090909091,0.1111111111111111,0.1916625,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.055666889334224014,0.0,0.0,0.0,0.0,4,47,40,0,87
1432194,0.4166666666666667,0.2857142857142857,0.3974358974358974,0.09090909090909091,0.2777777777777778,0.2016125,0.8,0.8,0.5,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,4,100,82,0,182
1432195,0.3333333333333333,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,5,14,8,27
1391336,0.3333333333333333,0.16,0.16666666666666666,0.18181818181818182,0.05555555555555555,0.269225,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,6,60,2,0,62
1391337,0.4166666666666667,0.35428571428571426,0.41025641025641024,0.3181818181818182,0.1111111111111111,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
1391333,0.4166666666666667,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1391332,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20833333333333331,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,30,0,30
1384598,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1384600,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.125,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,3,0,4
1384596,0.3333333333333333,0.08,0.15384615384615385,0.0,0.05555555555555555,0.1458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
