match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450825,0.08333333333333333,0.011428571428571429,0.11538461538461538,0.0,0.0,0.027774999999999998,0.4,0.4,0.3333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.3333333333333333,0,2,14,6,22
1450823,0.0,0.05142857142857143,0.11538461538461538,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1446765,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1446764,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1446762,0.0,0.2571428571428571,0.4358974358974359,0.13636363636363635,0.16666666666666666,0.1654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
1446761,0.0,0.022857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1415722,0.0,0.29714285714285715,0.5641025641025641,0.18181818181818182,0.2222222222222222,0.14772500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1415713,0.0,0.08,0.16666666666666666,0.13636363636363635,0.0,0.1346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,26,0,8,34
1415701,0.0,0.13142857142857142,0.20512820512820512,0.2272727272727273,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,45,0,8,53
1425125,0.0,0.18857142857142858,0.2948717948717949,0.13636363636363635,0.1111111111111111,0.17934999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1425124,0.0,0.005714285714285714,0.1282051282051282,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1425122,0.0,0.4228571428571429,0.5128205128205128,0.2727272727272727,0.3333333333333333,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
1425121,0.0,0.09142857142857143,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1399161,0.0,0.08571428571428572,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,16,45
1399156,0.0,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
