match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410500,0.4166666666666667,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.04175016700066801,0.0,0.0,0.3333333333333333,0.0,0,12,112,12,136
1410502,0.4166666666666667,0.3028571428571429,0.47435897435897434,0.13636363636363635,0.1111111111111111,0.17905000000000001,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,2,87,2,0,89
1410498,0.3333333333333333,0.11428571428571428,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.20833749999999998,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,4,38,86,8,132
1410489,0.4166666666666667,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.041666666666666664,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,11,-5,0,6
1410485,0.4166666666666667,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.6000000000000001,0.6,0.16666666666666666,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,10,6,0,16
1410477,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,37,0,37
1410471,0.4166666666666667,0.06857142857142857,0.08974358974358974,0.09090909090909091,0.0,0.21428750000000002,0.8,0.8,0.25,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,20,31,0,51
1410457,0.4166666666666667,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,13,88,8,109
1410435,0.4166666666666667,0.10857142857142857,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.2638875,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,29,1,0,30
1410425,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.5416666666666666,0.0,0.11827956989247312,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.040859496771320426,0.3333333333333333,0.0,0.0,0.0,0,2,106,16,124
1410416,0.25,0.045714285714285714,0.05128205128205128,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410408,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051992874638165223,0.3333333333333333,0.0,0.0,0.0,0,0,15,16,31
1410406,0.4166666666666667,0.10285714285714286,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.28125,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,32,67,0,99
1410396,0.4166666666666667,0.06857142857142857,0.08974358974358974,0.0,0.05555555555555555,0.21428750000000002,0.8,0.8,0.125,0.0,0.4731182795698925,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,18,1,0,19
1410380,0.4166666666666667,0.25142857142857145,0.2564102564102564,0.09090909090909091,0.2222222222222222,0.275,0.8,0.8,0.20833333333333331,0.0,0.4516129032258065,0.25,0.25,0.42857142857142855,0.0,0.14285714285714285,0.2,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,6,86,90,0,176
1347699,0.4166666666666667,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,13,4,0,17
1347700,0.4166666666666667,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.0,0.152775,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,15,68,0,83
1347696,0.4166666666666667,0.32571428571428573,0.4230769230769231,0.045454545454545456,0.2777777777777778,0.21591249999999998,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,6,105,63,0,168
1347689,0.4166666666666667,0.21142857142857144,0.24358974358974358,0.13636363636363635,0.1111111111111111,0.24342500000000003,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.3333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,6,71,68,0,139
1347654,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.2688172043010753,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.3333333333333333,0.0,0.0,0.0,0,0,-3,16,13
1347644,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,4,0,5
1347635,0.4166666666666667,0.17142857142857143,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.2884625,0.4,0.4,0.125,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,60,5,0,65
1347623,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,3,30,0,33
1347616,0.4166666666666667,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.23340000000000002,0.23333333333333334,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10498775328434648,0.0,0.0,0.0,0.0,0,15,1,0,16
1347604,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1347593,0.4166666666666667,0.07428571428571429,0.1923076923076923,0.0,0.0,0.1083375,0.6000000000000001,0.6,0.25,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,13,68,0,81
1347585,0.4166666666666667,0.06285714285714286,0.14102564102564102,0.0,0.05555555555555555,0.125,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,17,65,8,90
1347576,0.4166666666666667,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.6666666666666666,0.0,0.0,0.0,0,6,32,36,74
1347570,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.25,0.13978494623655915,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,88,0,88
1297925,0.4166666666666667,0.10285714285714286,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1875,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,28,3,0,31
1297923,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,67,0,68
1297917,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.25806451612903225,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.26720106880427524,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1297906,0.4166666666666667,0.07428571428571429,0.15384615384615385,0.045454545454545456,0.0,0.1354125,0.8,0.8,0.16666666666666666,0.0,0.3548387096774194,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,17,29,8,54
1297899,0.25,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1297893,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.08333333333333333,0.0,0.4623655913978495,0.16666666666666666,0.625,0.0,0.0,0.0,0.2,0.0,0.23936762413716325,0.16666666666666666,0.0,0.0,0.0,0,3,-4,8,7
1297884,0.4166666666666667,0.04,0.16666666666666666,0.0,0.0,0.0673125,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,-4,3,92,0,95
1297882,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.38709677419354843,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,28,0,28
1297869,0.4166666666666667,0.34285714285714286,0.4615384615384615,0.09090909090909091,0.2777777777777778,0.20833749999999998,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,110,32,0,142
1297863,0.4166666666666667,0.09142857142857143,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.15385000000000001,0.4,0.4,0.125,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,26,3,0,29
1297853,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,27,0,28
1297835,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,0,0,34,16,50
1297824,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297816,0.4166666666666667,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.25,0.0,0.08602150537634409,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,2,62,8,72
1297814,0.4166666666666667,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1297794,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,92,0,92
1250366,0.49999999999999994,0.10285714285714286,0.2564102564102564,0.045454545454545456,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
