match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
889463,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
693235,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4731182795698925,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.16332665330661325,0.3333333333333333,0.0,0.0,0.0,0,0,21,16,37
693227,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,1,0,1
693193,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,26,0,26
693183,0.6666666666666666,0.09142857142857143,0.0641025641025641,0.09090909090909091,0.05555555555555555,0.4,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,30,66,0,96
693153,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,70,8,78
693137,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693133,0.7499999999999999,0.017142857142857144,0.01282051282051282,0.0,0.0,0.375,0.8,0.8,0.25,0.0,0.5268817204301076,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,3,0,0,3
693109,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.32258064516129037,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,-1,0,-1
693091,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
693077,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.41666666666666663,0.125,0.7142857142857142,0.0,0.14285714285714285,0.0,0.05,0.09741705633489202,0.3333333333333333,0.0,0.0,0.0,0,0,156,16,172
693053,0.6666666666666666,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,9,91,0,100
693045,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,43,8,51
