match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410487,0.3333333333333333,0.17142857142857143,0.24358974358974358,0.18181818181818182,0.05555555555555555,0.1973625,0.8,0.8,0.16666666666666666,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,60,39,0,99
1410480,0.3333333333333333,0.25142857142857145,0.2692307692307692,0.3181818181818182,0.05555555555555555,0.2619,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.08333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.1,0.11411712313515922,0.0,0.0,0.0,0.0,6,88,114,0,202
1410472,0.3333333333333333,0.17142857142857143,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.20833749999999998,0.4,0.4,0.041666666666666664,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,4,48,24,0,72
1410463,0.4166666666666667,0.10285714285714286,0.1923076923076923,0.09090909090909091,0.0,0.15,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,26,28,8,62
1410454,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,1,54,0,55
1410442,0.3333333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.3333333333333333,0.0,0.0,0.0,0,13,27,16,56
1410441,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.09090909090909091,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,21,4,0,25
1410426,0.3333333333333333,0.24,0.41025641025641024,0.09090909090909091,0.1111111111111111,0.1640625,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,2,68,37,0,105
1410419,0.3333333333333333,0.05142857142857143,0.15384615384615385,0.0,0.0,0.09375,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,9,8,0,17
1410404,0.3333333333333333,0.21142857142857144,0.20512820512820512,0.18181818181818182,0.1111111111111111,0.2890625,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,6,75,2,8,85
1410399,0.3333333333333333,0.13714285714285715,0.1923076923076923,0.18181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
1410392,0.3333333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,10,2,8,20
1410382,0.3333333333333333,0.05714285714285714,0.11538461538461538,0.0,0.05555555555555555,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410375,0.3333333333333333,0.24,0.41025641025641024,0.2727272727272727,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
