match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453924,0.3333333333333333,0.17142857142857143,0.2948717948717949,0.2272727272727273,0.0,0.1630375,0.6000000000000001,0.6,0.4583333333333333,0.0,0.06451612903225806,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,2,56,112,0,168
1453931,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1453935,0.3333333333333333,0.03428571428571429,0.0641025641025641,0.0,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1453929,0.3333333333333333,0.06857142857142857,0.21794871794871795,0.045454545454545456,0.0,0.08823750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,16,0,12,28
1454388,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.29166666666666663,0.0,0.17204301075268819,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,32,0,33
1454385,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.25,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,77,0,77
1454384,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,11,0,11
1441145,0.3333333333333333,0.13714285714285715,0.21794871794871795,0.045454545454545456,0.1111111111111111,0.17647500000000002,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,2,42,0,0,42
1441140,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1441135,0.4166666666666667,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1441133,0.3333333333333333,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,-6,-1,4,8,11
