match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.3333333333333333,0.07428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.1625,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,2,19,25,0,44
1444960,0.3333333333333333,0.24571428571428572,0.358974358974359,0.13636363636363635,0.1111111111111111,0.1919625,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,4,75,70,0,145
1444959,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,-2,34,0,32
1444956,0.4166666666666667,0.13142857142857142,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.2053625,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.6666666666666666,4,37,31,12,80
1444955,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.25,0.0,0.22580645161290325,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,1,4,8,13
1444952,0.3333333333333333,0.12,0.3333333333333333,0.13636363636363635,0.0,0.1009625,0.8,0.8,0.375,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,33,34,0,67
1422817,0.0,0.07428571428571429,0.11538461538461538,0.09090909090909091,0.0,0.18055,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.06401692273435762,0.0,0.0,0.0,0.0,0,21,65,0,86
1422815,0.08333333333333333,0.13714285714285715,0.358974358974359,0.09090909090909091,0.0,0.1071375,0.6000000000000001,0.6,0.125,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,32,-3,0,29
1422812,0.25,0.2,0.5128205128205128,0.0,0.1111111111111111,0.109375,0.4334,0.43333333333333335,0.125,0.0,0.3118279569892473,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14896459585838345,0.0,0.0,0.0,0.0,0,51,30,0,81
1422810,0.3333333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,2,44,0,46
