match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443078,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1443072,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,69,0,69
1443070,0.5833333333333333,0.09142857142857143,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.25,0.6000000000000001,0.6,0.125,0.0,0.2903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.10020040080160322,0.0,0.0,0.0,0.0,0,30,28,0,58
1443064,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,2,33,0,35
1443059,0.5833333333333333,0.24,0.21794871794871795,0.18181818181818182,0.16666666666666666,0.308825,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,6,86,6,0,92
1410413,0.4166666666666667,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.4,0.4,0.125,0.0,0.37634408602150543,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.19483411266978404,0.0,0.0,0.0,0.0,0,15,-3,0,12
1410411,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
1410394,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5416666666666666,0.25,0.3010752688172043,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.2,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,2,114,8,124
1410385,0.49999999999999994,0.05714285714285714,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.4166625,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,20,61,8,89
1410380,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6334,0.6333333333333333,0.25,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10899576931641061,0.0,0.0,0.0,0.0,0,1,31,0,32
1410371,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,15,30,0,45
1386130,0.5833333333333333,0.06285714285714286,0.07692307692307693,0.09090909090909091,0.0,0.22916250000000002,0.6000000000000001,0.6,0.08333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,19,2,0,21
1386127,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,-2,31,8,37
1386123,0.49999999999999994,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.10765976397238924,0.0,0.0,0.0,0.0,0,1,5,0,6
