match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.4166666666666667,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,2,0,3
1415709,0.5833333333333333,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,-6,-2,53,0,51
1415702,0.5833333333333333,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,14,35,0,49
1423444,0.49999999999999994,0.07428571428571429,0.21794871794871795,0.0,0.0,0.0955875,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,13,67,0,80
1423442,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3118279569892473,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,6,0,6
1423374,0.5833333333333333,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.11805,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,21,39,8,68
1423372,0.49999999999999994,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.7000000000000001,0.7,0.375,0.0,0.2795698924731183,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.25,0.08272099755065687,0.16666666666666666,0.0,0.0,0.0,0,14,88,8,110
1321483,0.7499999999999999,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.6334,0.6333333333333333,0.375,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.038632821197951465,0.0,0.0,0.0,0.0,0,3,110,0,113
1305504,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,36,0,37
1305502,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4301075268817205,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,32,0,32
1305501,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,0,0,2
1305499,0.5833333333333333,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.8,0.8,0.25,0.0,0.33333333333333337,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,12,6,0,18
1305498,0.6666666666666666,0.07428571428571429,0.1923076923076923,0.045454545454545456,0.0,0.1083375,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,17,62,12,91
1273720,0.6666666666666666,0.06285714285714286,0.15384615384615385,0.0,0.05555555555555555,0.11458750000000001,0.8,0.8,0.25,0.0,0.5698924731182796,0.16666666666666666,0.625,0.0,0.0,0.0,0.2,0.0,0.14751725673569363,0.16666666666666666,0.0,0.0,0.0,0,17,0,8,25
1273716,0.6666666666666666,0.09142857142857143,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.1818125,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,28,91,0,119
1280059,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,41,0,41
1280063,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,25,0,25
1176797,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.05376344086021506,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,29,0,29
1176795,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176792,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.06451612903225806,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,63,8,71
1155282,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1155281,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1155277,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.25,0.23655913978494625,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.1,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,150,0,150
1155273,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,144,0,144
1155274,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.029726118904475622,0.0,0.0,0.0,0.0,0,0,42,0,42
1089203,0.5833333333333333,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.4,0.4,0.29166666666666663,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,-4,3,13,0,16
1089243,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,33,0,33
954737,0.6666666666666666,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.6334,0.6333333333333333,0.4583333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04564684925406368,0.0,0.0,0.0,0.0,0,3,96,0,99
875537,0.7499999999999999,0.06285714285714286,0.16666666666666666,0.0,0.0,0.10577500000000001,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,11,41,0,52
875479,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.25,0.11133377866844803,0.0,0.0,0.0,0.0,0,9,54,0,63
