match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410489,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.3655913978494624,0.16666666666666666,0.375,0.0,0.0,0.0,0.2,0.1,0.18926742373636163,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1410481,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,2,34,0,36
1410476,0.49999999999999994,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.8,0.8,0.25,0.0,0.5161290322580645,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,-2,7,27,8,42
1410466,0.49999999999999994,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,-2,5,32,0,37
1410453,0.5833333333333333,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,3,30,0,33
1410448,0.49999999999999994,0.05142857142857143,0.07692307692307693,0.0,0.0,0.1875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,9,61,0,70
1410440,0.49999999999999994,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.6000000000000001,0.6,0.16666666666666666,0.0,0.41935483870967744,0.25,0.375,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,-2,5,-2,0,3
1410429,0.49999999999999994,0.12,0.21794871794871795,0.13636363636363635,0.0,0.1544125,0.8,0.8,0.25,0.0,0.4516129032258065,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,33,62,0,95
1410425,0.49999999999999994,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.8,0.8,0.375,0.0,0.39784946236559143,0.3333333333333333,0.25,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,2,133,0,135
1410394,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,3,9,0,12
1410391,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.045454545454545456,0.0,0.22916250000000002,0.6000000000000001,0.6,0.125,0.0,0.38709677419354843,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.2,0.0,0.13360053440213762,0.0,0.0,0.3333333333333333,0.0,0,15,24,12,51
1410386,0.49999999999999994,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.10576708973502562,0.0,0.0,0.0,0.0,0,21,30,0,51
1410377,0.49999999999999994,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.2,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,73,0,74
1347625,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.33340000000000003,0.3333333333333333,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.12692050768203075,0.0,0.0,0.0,0.0,0,0,4,0,4
1347615,0.49999999999999994,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.8,0.8,0.3333333333333333,0.0,0.4838709677419355,0.0,0.5,0.14285714285714285,0.0,0.0,0.2,0.05,0.12525050100200402,0.0,0.0,0.3333333333333333,0.0,0,15,29,12,56
1347602,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5483870967741936,0.6666666666666666,0.125,0.2857142857142857,0.0,0.0,0.2,0.0,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,0,48,8,56
1347597,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4408602150537635,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,3,0,3
1347585,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.2,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,9,87,0,96
