match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446104,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.25,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,28,0,28
1426295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.16666666666666666,0.0,0.5053763440860215,0.5,0.375,0.0,0.0,0.0,0.0,0.05,0.19617011801380543,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1426292,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,28,0,28
1426282,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5376344086021506,0.5833333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,31,0,31
1426277,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.5053763440860215,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,30,0,30
1426272,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4838709677419355,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,26,0,26
1426266,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.2688172043010753,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1426264,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,44,0,44
1422139,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.5416666666666666,0.0,0.32258064516129037,0.25,0.25,0.7142857142857142,0.0,0.14285714285714285,0.0,0.1,0.08717434869739481,0.16666666666666666,0.0,0.0,0.0,0,0,158,8,166
1422133,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,31,0,31
1422122,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.4623655913978495,0.08333333333333333,0.5,0.0,0.0,0.0,0.1,0.05,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1370351,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,90,0,90
1359542,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,55,0,55
1359537,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.1,0.25,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,64,0,64
1359532,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,38,0,38
1359525,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5161290322580645,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
1359517,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,0,8,12,20
1359512,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.5714285714285714,0.0,0.0,0.0,0.05,0.10743709641505235,0.0,0.0,0.0,0.0,0,0,116,0,116
1359484,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,30,0,30
