match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333928,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1333926,0.3333333333333333,0.11428571428571428,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.1470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1333924,0.4166666666666667,0.09714285714285714,0.21794871794871795,0.09090909090909091,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.3333333333333333,0,25,46,6,77
1333923,0.3333333333333333,0.09142857142857143,0.3717948717948718,0.0,0.0,0.06896250000000001,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.0,0.0,0.3333333333333333,0.0,-4,12,40,12,64
1333921,0.25,0.06857142857142857,0.1794871794871795,0.045454545454545456,0.0,0.1071375,0.4,0.4,0.25,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,16,6,0,22
1155283,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.38709677419354843,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1155280,0.25,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1155276,0.25,0.29714285714285715,0.7307692307692307,0.13636363636363635,0.0,0.11403750000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.3333333333333333,0.0,0,72,5,12,89
1155273,0.08333333333333333,0.04,0.1923076923076923,0.045454545454545456,0.0,0.0583375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,-6,5,26,0,31
1155275,0.08333333333333333,0.2,0.5512820512820512,0.045454545454545456,0.05555555555555555,0.10175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,16,65
