match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.32614555256064687,0.0,0.0,0.0,0.0,0,0,101,0,101
1443097,0.5714285714285714,0.025,0.07142857142857142,0.0,0.0,0.125,1.0,1.0,0.26666666666666666,0.0,0.6799999999999999,0.25,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.6406109613656785,0.0,0.0,0.0,0.0,0,1,30,0,31
1443096,0.857142857142857,1.0,0.7857142857142857,0.8,1.0,0.45455,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07906558849955075,0.0,0.0,0.0,0.0,6,84,29,0,113
1443092,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.78,0.625,0.2,0.75,0.0,0.0,0.0,0.0,0.7529200359389039,0.5,0.0,0.0,0.0,0,0,83,8,91
1443090,0.5714285714285714,0.125,0.3571428571428571,0.0,0.0,0.125,1.0,1.0,0.4,0.0,0.56,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5058400718778078,0.0,0.0,0.0,1.0,-4,1,32,6,39
1443085,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.78,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7529200359389039,0.5,0.0,0.0,1.0,0,0,0,14,14
1443080,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5058400718778078,0.5,0.0,0.0,0.0,0,0,5,8,13
1443069,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6200000000000001,0.25,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.573225516621743,0.5,0.0,0.0,0.0,0,0,30,8,38
1443063,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.43845462713387245,1.0,0.0,0.0,0.0,0,0,35,16,51
1443061,0.5714285714285714,0.875,1.0,1.0,0.3333333333333333,0.3125,0.6666666666666667,0.6666666666666667,0.6,0.0,0.18,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.16891284815813118,0.0,0.0,0.0,0.0,0,65,66,0,131
1426554,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.34,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.40880503144654096,0.5,0.0,0.0,0.0,0,0,34,8,42
1426553,0.7142857142857142,0.025,0.14285714285714285,0.0,0.0,0.0625,0.889,0.8888888888888888,0.4666666666666667,0.0,0.54,0.375,0.2,0.0,0.0,0.0,0.0,0.5,0.5444743935309972,0.5,0.0,0.0,0.0,0,1,8,8,17
1426552,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.12,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0,0,93,0,93
1415735,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6200000000000001,0.25,0.2,0.25,0.0,0.0,0.0,0.6666666666666666,0.573225516621743,0.5,0.0,0.0,0.0,0,0,32,8,40
1415724,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.0,0.18,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.16891284815813118,0.0,0.0,0.0,0.0,0,0,51,0,51
1415710,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.25,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.43845462713387245,0.0,0.0,0.0,0.0,0,0,69,0,69
