match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453519,0.625,0.13333333333333333,0.045454545454545456,0.0,0.14285714285714285,1.0,1.0,1.0,0.5,0.0,0.660377358490566,0.14285714285714285,1.0,0.6000000000000001,0.0,0.5,0.0,0.2,0.5248950209958008,0.0,0.0,0.0,0.0,0,12,96,0,108
1453518,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.33962264150943394,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,-2,41,0,39
1450826,0.625,0.17777777777777778,0.09090909090909091,0.0,0.14285714285714285,0.6666666666666667,1.0,1.0,0.5,0.0,0.7169811320754716,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5698860227954409,1.0,0.0,0.0,0.0,0,14,9,16,39
1450824,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6792452830188679,0.42857142857142855,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.4,0.5398920215956808,0.5,0.0,0.0,0.0,0,0,96,8,104
1450823,0.875,0.11111111111111112,0.09090909090909091,0.2,0.0,0.4166666666666667,1.0,1.0,0.7777777777777777,0.0,0.3773584905660377,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29994001199760045,0.0,0.0,0.0,0.0,0,9,18,0,27
1415731,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16981132075471697,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5398920215956808,0.5,0.0,0.0,0.0,0,0,3,8,11
1415707,0.75,0.37777777777777777,0.5454545454545454,0.0,0.2857142857142857,0.23611666666666667,0.75,0.75,0.5555555555555556,0.0,0.32075471698113206,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,2,31,14,0,45
1426477,0.75,0.06666666666666667,0.3181818181818182,0.0,0.0,0.07143333333333333,0.75,0.75,0.5,1.0,0.20754716981132074,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22015596880623872,0.0,0.0,0.0,0.0,0,3,27,0,30
1426475,0.75,0.37777777777777777,0.5454545454545454,0.0,0.2857142857142857,0.23611666666666667,0.5,0.5,0.3333333333333333,0.0,0.22641509433962265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,2,31,8,0,39
1426472,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3962264150943396,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6298740251949609,0.5,0.0,0.0,0.0,0,0,54,8,62
1426465,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4528301886792453,0.5714285714285714,0.0,0.2,0.0,0.0,1.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,39,0,39
1426457,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3962264150943396,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.6298740251949609,0.0,0.0,0.0,0.0,0,0,2,0,2
1423444,0.75,0.06666666666666667,0.3181818181818182,0.0,0.0,0.07143333333333333,1.0,1.0,0.5,0.0,0.6037735849056604,0.14285714285714285,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.4799040191961607,0.5,0.0,0.0,0.0,0,3,34,8,45
1423441,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4528301886792453,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.719856028794241,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1423440,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.3584905660377358,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3797240551889622,0.0,0.0,0.0,0.0,0,0,35,0,35
1422043,0.5,0.2,0.18181818181818182,0.0,0.14285714285714285,0.375,0.375,0.375,0.1111111111111111,0.0,0.4716981132075472,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,2,0,17
1422041,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.33962264150943394,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.2,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,61,0,61
1422040,0.625,0.15555555555555556,0.13636363636363635,0.0,0.14285714285714285,0.38888333333333336,1.0,1.0,0.2777777777777778,0.0,0.9245283018867925,0.5714285714285714,1.0,0.4,0.0,0.5,1.0,0.4,0.7348530293941211,0.0,0.0,0.0,0.0,0,13,57,0,70
1422038,0.625,0.24444444444444446,0.3181818181818182,0.0,0.14285714285714285,0.2619,0.75,0.75,0.3333333333333333,0.0,0.5471698113207547,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5800839832033593,0.0,0.0,0.0,0.0,0,17,31,0,48
1422037,0.875,0.044444444444444446,0.13636363636363635,0.0,0.0,0.11111666666666668,0.75,0.75,0.5,0.0,0.6037735849056604,0.5714285714285714,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.6400719856028794,0.0,0.0,0.0,0.0,0,2,32,0,34
1405327,0.625,0.4444444444444445,0.2727272727272727,0.2,0.2857142857142857,0.55555,0.5,0.5,0.1111111111111111,0.0,0.5660377358490566,0.7142857142857142,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8998200359928014,0.0,0.0,0.0,1.0,0,36,46,6,88
1405326,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.49056603773584906,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5200959808038391,0.5,0.0,0.0,0.0,0,0,8,8,16
1405321,0.875,0.33333333333333337,0.5,0.2,0.14285714285714285,0.2272666666666667,1.0,1.0,0.5,0.0,0.8113207547169811,0.5714285714285714,1.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.644871025794841,0.0,0.0,0.0,0.0,2,27,86,0,113
1405319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7924528301886792,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6298740251949609,0.0,0.0,0.0,1.0,0,0,3,6,9
1405314,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6792452830188679,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.2,0.5398920215956808,0.5,0.0,0.0,0.0,0,0,61,8,69
1403294,0.75,0.5111111111111112,0.7727272727272727,0.4,0.14285714285714285,0.22548333333333334,0.95825,0.9583333333333333,0.3333333333333333,0.0,0.7924528301886792,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6574685062987402,0.0,0.0,0.0,0.0,2,39,4,0,43
1403292,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,1.0,0.7142857142857142,1.0,0.2,0.0,0.0,0.0,0.2,0.7948410317936412,0.0,0.0,0.0,0.0,0,0,22,0,22
1403290,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.4716981132075472,0.5714285714285714,0.0,0.4,0.0,0.5,0.0,0.2,0.37492501499700054,0.5,0.0,0.0,0.0,0,0,84,8,92
1403289,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2830188679245283,0.14285714285714285,0.0,0.8,0.0,1.0,0.0,0.0,0.22495500899820034,0.5,0.0,0.0,0.0,0,0,143,8,151
1403288,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.3584905660377358,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,0,96,0,96
1399113,0.75,0.4,0.5909090909090909,0.2,0.2857142857142857,0.2307666666666667,0.5,0.5,0.2777777777777778,0.0,0.43396226415094336,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.689862027594481,0.0,0.0,0.0,0.0,2,36,1,0,37
1399104,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.611111111111111,1.0,0.018867924528301886,0.0,0.0,0.4,0.0,1.0,0.0,0.2,0.029994001199760045,0.0,0.0,0.0,0.0,0,0,95,0,95
1328478,0.625,0.044444444444444446,0.09090909090909091,0.0,0.0,0.16666666666666669,0.5,0.5,0.3333333333333333,0.0,0.11320754716981132,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,0.0,0,2,45,0,47
1328477,0.75,0.11111111111111112,0.2272727272727273,0.0,0.0,0.16666666666666669,1.0,1.0,0.6666666666666666,0.0,0.3584905660377358,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.28494301139772044,1.0,0.0,0.0,0.0,0,5,18,16,39
1328476,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3773584905660377,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.400119976004799,0.0,0.0,0.0,0.0,0,0,12,0,12
1328474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.4528301886792453,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,30,0,30
1305504,0.625,0.7333333333333334,0.5454545454545454,1.0,0.14285714285714285,0.45833333333333337,0.75,0.75,0.4444444444444444,0.0,0.5094339622641509,0.5714285714285714,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,6,69,87,0,156
1305503,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6415094339622641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796640671865626,0.0,0.0,0.0,0.0,0,0,2,0,2
1305501,0.375,0.022222222222222223,0.09090909090909091,0.0,0.0,0.08333333333333334,0.91675,0.9166666666666666,0.7222222222222222,0.0,0.3962264150943396,0.14285714285714285,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.3437312537492501,0.5,0.0,0.0,0.0,0,1,162,8,171
1305500,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3018867924528302,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.2,0.31973605278944206,0.0,0.0,0.0,0.0,0,0,71,0,71
1305498,0.625,0.3111111111111111,0.3181818181818182,0.0,0.2857142857142857,0.33333333333333337,1.0,1.0,0.611111111111111,0.0,0.830188679245283,0.5714285714285714,1.0,0.6000000000000001,1.0,0.0,1.0,0.6000000000000001,0.659868026394721,0.5,0.0,0.0,0.0,0,26,96,8,130
1257951,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.20754716981132074,0.14285714285714285,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.22015596880623872,0.0,0.0,0.0,0.0,0,0,113,0,113
1257950,0.5,1.0,0.5909090909090909,0.0,1.0,0.5769166666666666,1.0,1.0,0.7222222222222222,0.0,0.5094339622641509,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40491901619676063,0.5,0.0,0.0,0.0,6,97,15,8,120
