match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693271,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.14893617021276595,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0,0,56,0,56
693273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7446808510638299,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7142857142857144,0.0,0.0,0.0,0.0,0,0,-4,0,-4
693027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3829787234042553,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,35,0,35
693009,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142858,0.0,0.0,0.0,0.0,0,-2,29,0,27
387564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.23404255319148937,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.1428571428571429,1.0,0.0,0.0,0.0,0,0,38,8,46
387563,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.14893617021276595,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.23809523809523814,0.0,0.0,0.0,0.0,0,0,6,0,6
350050,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571429,0.0,0.0,0.0,0.0,0,0,7,0,7
356011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04255319148936171,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,29,0,29
356010,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.3191489361702128,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.23809523809523814,0.0,0.0,0.0,0.0,0,0,9,0,9
356004,1.0,0.0,1.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.41666666666666663,0.0,0.21276595744680848,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.24761904761904763,0.0,0.0,0.0,0.0,0,-2,7,0,5
355996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.27659574468085113,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,36,0,36
355991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.12765957446808512,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.023809523809523836,0.0,0.0,0.0,0.0,0,0,92,0,92
352674,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.04255319148936171,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.75,0.07904761904761914,0.0,0.0,0.0,0.0,0,0,37,0,37
296903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.17021276595744683,0.33333333333333337,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.07142857142857151,0.0,0.0,0.0,0.0,0,0,78,0,78
300436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.4042553191489362,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.0,0,0,34,8,42
300435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2978723404255319,0.33333333333333337,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.75,0.2142857142857143,1.0,0.0,0.0,0.0,0,0,43,8,51
287873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.17021276595744683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857151,0.0,0.0,0.0,0.0,0,0,9,0,9
287869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.14893617021276595,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.75,0.04761904761904767,0.0,0.0,0.0,1.0,0,0,64,6,70
287867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.1063829787234043,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,41,0,41
287858,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.2978723404255319,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
258464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.21276595744680848,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.11904761904761907,0.0,0.0,0.0,0.0,0,0,40,0,40
258463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4255319148936171,0.9999999999999999,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.3571428571428572,0.0,0.0,0.0,0.0,0,0,74,0,74
249227,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24999999999999997,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,24,0,25
