match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415738,0.5,0.5483870967741935,0.510204081632653,0.375,0.5,0.5884708847088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1415715,0.5,0.3387096774193548,0.510204081632653,0.125,0.0,0.3634686346863469,0.5,0.5,0.2727272727272727,0.0,0.3548387096774194,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.29569892473118276,0.0,0.0,0.0,0.0,0,25,32,0,57
1419826,0.0,0.12903225806451613,0.22448979591836735,0.125,0.0,0.30001800018000185,0.20825,0.20833333333333331,0.36363636363636365,0.0,0.06451612903225806,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.1290322580645161,0.5,0.0,0.0,0.0,-2,10,29,8,47
1412544,0.33333333333333337,0.24193548387096775,0.28571428571428564,0.25,0.0,0.4500045000450005,0.25,0.25,0.4545454545454546,0.0,0.03225806451612903,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05376344086021505,1.0,0.0,0.0,0.0,0,23,30,16,69
1322364,0.5,0.3225806451612903,0.16326530612244897,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1322363,0.5,0.5967741935483871,0.510204081632653,0.375,1.0,0.6404014040140402,0.41675,0.41666666666666663,0.09090909090909091,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,67,1,0,68
1322362,0.5,0.24193548387096775,0.18367346938775508,0.125,0.5,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
1348642,0.5,0.3548387096774194,0.24489795918367344,0.25,0.5,0.7615426154261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,40,0,16,56
1348641,0.6666666666666666,0.04838709677419355,0.10204081632653061,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1348640,0.33333333333333337,0.12903225806451613,0.10204081632653061,0.25,0.0,0.5999909999099992,0.25,0.25,0.18181818181818182,0.0,0.1935483870967742,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32258064516129026,0.5,0.0,0.0,0.0,0,16,27,8,51
1298173,0.33333333333333337,0.14516129032258063,0.2040816326530612,0.0,0.0,0.3681936819368194,1.0,1.0,0.6363636363636364,0.0,0.7741935483870968,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.32258064516129026,1.0,0.0,0.0,0.0,0,9,59,16,84
1298161,0.33333333333333337,0.0,0.04081632653061225,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.45161290322580644,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.3763440860215053,0.0,0.0,0.0,0.0,0,-2,39,0,37
1298153,0.33333333333333337,0.4193548387096774,0.44897959183673464,0.375,0.0,0.5086850868508686,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.5806451612903225,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4467741935483871,0.0,0.0,0.0,0.0,0,42,29,0,71
1298149,0.16666666666666666,0.5,0.4897959183673469,0.25,0.5,0.5580055800558006,0.5,0.5,0.2727272727272727,0.0,0.4193548387096774,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3494623655913978,0.0,0.0,0.0,0.0,0,49,30,0,79
1298143,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,1.0,0.0,0,-2,1,12,11
1298140,0.33333333333333337,0.532258064516129,0.4081632653061224,0.375,0.5,0.7071370713707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
1298135,0.33333333333333337,0.1935483870967742,0.2040816326530612,0.125,0.0,0.49090990909909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1327281,0.33333333333333337,0.45161290322580644,0.4081632653061224,0.5,0.0,0.5999909999099992,0.25,0.25,0.36363636363636365,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150537634408602,0.0,0.0,0.0,0.0,2,50,4,0,54
1327280,0.5,0.14516129032258063,0.22448979591836735,0.125,0.0,0.3375033750337504,1.0,1.0,0.7272727272727273,0.0,0.5806451612903225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24193548387096772,0.5,0.0,0.0,0.0,0,13,39,8,60
1271632,0.33333333333333337,0.016129032258064516,0.04081632653061225,0.0,0.0,0.14998649986499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1271631,0.5,0.06451612903225806,0.10204081632653061,0.0,0.0,0.30001800018000185,0.5,0.5,0.18181818181818182,0.0,0.5806451612903225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48387096774193544,0.0,0.0,0.0,0.0,0,4,2,0,6
1271630,0.9999999999999999,0.016129032258064516,0.02040816326530612,0.0,0.0,0.22500225002250024,0.5,0.5,0.4545454545454546,0.0,0.3870967741935484,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32258064516129026,0.0,0.0,0.0,0.0,0,1,7,0,8
1262760,0.5,0.3709677419354839,0.38775510204081626,0.25,0.0,0.5175051750517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
1262759,0.6666666666666666,0.6451612903225806,0.673469387755102,0.125,0.5,0.5294302943029431,0.5,0.5,0.36363636363636365,0.0,0.4193548387096774,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3494623655913978,0.5,0.0,0.0,0.0,0,54,6,8,68
1262758,0.33333333333333337,0.14516129032258063,0.18367346938775508,0.125,0.0,0.40500405004050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1249206,0.6666666666666666,0.04838709677419355,0.061224489795918366,0.0,0.0,0.3375033750337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1202244,0.8333333333333334,0.9193548387096774,0.7142857142857142,1.0,0.5,0.7124921249212494,0.25,0.25,0.09090909090909091,0.0,0.4193548387096774,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6989247311827956,0.0,0.0,0.0,0.0,4,107,1,0,108
1202243,0.9999999999999999,0.27419354838709675,0.24489795918367344,0.25,0.0,0.5884708847088472,0.5,0.5,0.09090909090909091,0.0,0.4838709677419355,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,2,27,1,0,28
1144174,0.16666666666666666,0.12903225806451613,0.16326530612244897,0.125,0.0,0.40000900009000095,0.25,0.25,0.36363636363636365,0.0,0.16129032258064516,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0,12,4,0,16
1144173,0.9999999999999999,0.16129032258064516,0.24489795918367344,0.0,0.0,0.3461434614346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1144172,0.9999999999999999,0.22580645161290322,0.36734693877551017,0.0,0.0,0.3315633156331564,1.0,1.0,1.0,0.0,0.9032258064516129,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3763440860215053,0.5,0.0,0.0,0.0,0,14,38,8,60
1153843,0.8333333333333334,0.16129032258064516,0.22448979591836735,0.125,0.0,0.3749887498874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
