match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157200,0.3999999999999999,0.047619047619047616,0.09090909090909091,0.0,0.0,0.33333333333333337,1.0,1.0,0.3333333333333333,0.0,0.5652173913043478,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,1.0,0.0,0,2,31,12,45
1157182,0.19999999999999996,0.3333333333333333,0.2272727272727273,0.25,0.3333333333333333,0.9333333333333333,0.6666666666666667,0.6666666666666667,0.7222222222222222,0.5,0.30434782608695654,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,24,50,0,74
1157132,0.3999999999999999,0.42857142857142855,1.0,0.25,0.3333333333333333,0.2727333333333333,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.17391304347826086,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.185,0.0,0.0,0.0,0.0,0,28,11,0,39
1157115,0.5999999999999999,0.023809523809523808,0.045454545454545456,0.0,0.0,0.33333333333333337,1.0,1.0,0.7777777777777777,0.0,0.4782608695652174,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.3055555555555555,0.0,0.0,0.0,0.0,0,1,39,0,40
1133417,0.3999999999999999,0.19047619047619047,0.2272727272727273,0.0,0.3333333333333333,0.5333333333333333,0.7223333333333333,0.7222222222222223,0.5555555555555556,0.0,0.2608695652173913,0.2857142857142857,0.2,0.5,0.0,0.5,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,14,70,8,92
1133406,0.19999999999999996,0.16666666666666666,0.13636363636363635,0.25,0.0,0.7777666666666667,1.0,1.0,0.5,0.0,0.5869565217391304,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0,11,34,0,45
1133401,0.3999999999999999,0.047619047619047616,0.2272727272727273,0.0,0.0,0.13333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,98,0,100
1130720,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.3695652173913043,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,23,8,31
1130713,0.19999999999999996,0.3571428571428571,0.3181818181818182,0.25,0.3333333333333333,0.7143,1.0,1.0,0.611111111111111,0.0,0.8043478260869565,0.8571428571428571,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.5138888888888888,0.0,0.0,0.0,0.0,0,25,7,0,32
1130699,0.5999999999999999,0.40476190476190477,0.4090909090909091,0.25,0.3333333333333333,0.6296333333333334,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.4130434782608695,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0,27,6,0,33
1130686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.21739130434782605,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.0,0.1388888888888889,1.0,0.0,0.0,0.0,0,0,138,8,146
1130675,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.06521739130434784,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,8,0,8
1082593,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5217391304347826,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,-2,0,-2
598045,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8478260869565216,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,1.0,0.5416666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
598052,0.0,0.07142857142857142,0.13636363636363635,0.0,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.30434782608695654,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,3,2,0,5
598064,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.717391304347826,1.0,0.2,0.5,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
598041,0.3999999999999999,0.0,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4565217391304348,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,-6,0,-6
598037,0.3999999999999999,0.0,0.13636363636363635,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7608695652173912,0.7142857142857142,0.4,0.25,0.0,0.5,1.0,0.3333333333333333,0.4861111111111111,0.0,0.0,0.0,0.0,0,-2,39,0,37
598025,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5217391304347826,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
598021,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.34782608695652173,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,70,0,70
598016,0.3999999999999999,1.0,0.8181818181818182,1.0,1.0,0.7777666666666667,1.0,1.0,0.8333333333333333,0.0,0.21739130434782605,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,6,86,46,0,132
548376,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6521739130434783,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,11,8,19
548373,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3913043478260869,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
