match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1152567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152552,0.8571428571428572,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1152549,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152545,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1152541,0.0,0.06557377049180328,0.09615384615384616,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0,4,3,0,7
1152537,0.0,0.6065573770491803,0.4807692307692308,0.625,0.5,0.5285714285714286,0.5,0.5,0.3333333333333333,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,2,69,8,8,85
1152535,0.0,0.6065573770491803,0.5576923076923077,0.375,0.5,0.45567857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1152530,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1152526,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152520,0.8571428571428572,0.06557377049180328,0.057692307692307696,0.125,0.0,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1152517,0.8571428571428572,0.01639344262295082,0.038461538461538464,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1152513,0.8571428571428572,0.1639344262295082,0.09615384615384616,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1114894,1.0,0.3114754098360656,0.23076923076923078,0.0,1.0,0.5654642857142858,1.0,1.0,0.41666666666666663,0.0,0.9473684210526315,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,4,35,30,0,65
1114891,0.8571428571428572,0.22950819672131148,0.17307692307692307,0.25,0.0,0.5555714285714286,0.75,0.75,0.5,0.0,0.5789473684210527,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.30541666666666667,0.5,0.0,0.0,0.0,0,22,64,8,94
1114888,1.0,0.21311475409836067,0.15384615384615385,0.125,0.0,0.5803571428571428,0.25,0.25,0.0,0.0,0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,17,0,0,17
1114885,0.8571428571428572,0.39344262295081966,0.4807692307692308,0.125,0.5,0.34285714285714286,0.5,0.5,0.41666666666666663,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,34,9,0,43
1114881,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.47368421052631576,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,27,8,35
1114857,0.8571428571428572,0.0,0.019230769230769232,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,-2,3,8,9
1023645,0.8571428571428572,0.14754098360655737,0.15384615384615385,0.125,0.0,0.40178571428571425,0.25,0.25,0.08333333333333333,0.0,0.23684210526315788,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,13,26,8,47
1023643,0.42857142857142855,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.631578947368421,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,42,0,40
1023635,0.8571428571428572,0.03278688524590164,0.07692307692307693,0.0,0.0,0.17857142857142858,0.25,0.25,0.16666666666666666,0.0,0.21052631578947367,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,27,0,29
1023631,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4473684210526315,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0,0,3,8,11
1023623,0.8571428571428572,0.36065573770491804,0.3076923076923077,0.125,0.5,0.49107142857142855,0.5,0.5,0.25,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,2,34,3,0,37
897763,0.8571428571428572,0.26229508196721313,0.21153846153846156,0.375,0.0,0.5194642857142857,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3958333333333333,0.0,0.0,0.0,0.0,2,30,2,0,32
897761,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3684210526315789,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
897751,0.8571428571428572,1.0,1.0,1.0,0.5,0.41896428571428573,1.0,1.0,0.75,0.0,0.7105263157894737,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,107,11,8,126
897741,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.31958333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
756797,0.42857142857142855,0.04918032786885246,0.07692307692307693,0.0,0.0,0.26785714285714285,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.3958333333333333,0.0,0.0,0.0,0.0,0,3,31,0,34
