match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280223,0.5,0.016129032258064516,0.14814814814814814,0.0,0.0,0.06031160089028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1244393,0.5,0.6451612903225806,0.6851851851851852,0.2857142857142857,0.0,0.5714130611801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1244372,0.5,0.3387096774193548,0.24074074074074073,0.5714285714285714,0.0,0.8142880408229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1244336,0.5,0.5161290322580645,0.5370370370370371,0.42857142857142855,0.0,0.5790673687639107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1244316,0.5,0.25806451612903225,0.4629629629629629,0.2857142857142857,0.0,0.33407524021497204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
1205856,0.5,0.08064516129032258,0.2222222222222222,0.14285714285714285,0.0,0.20878345366701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1205853,0.5,0.532258064516129,0.40740740740740744,0.5714285714285714,1.0,0.7788936539818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1205845,0.5,0.6129032258064516,0.7407407407407407,0.2857142857142857,0.5,0.5031214374898214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1205825,1.0,0.3387096774193548,0.2037037037037037,0.2857142857142857,0.0,0.9500027142934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,35,0,16,51
1205806,0.5,0.564516129032258,0.33333333333333337,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1205779,0.5,0.24193548387096775,0.18518518518518517,0.14285714285714285,0.5,0.7402421149774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1205735,0.5,0.08064516129032258,0.1111111111111111,0.14285714285714285,0.0,0.3877639650399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1205725,0.5,0.7903225806451613,0.7407407407407407,0.8571428571428571,0.0,0.6487704250583572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
1133417,0.5,0.7580645161290323,0.6666666666666666,1.0,1.0,0.6895933988382823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,91,0,8,99
1133413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1133409,0.5,0.9354838709677419,0.8518518518518519,0.8571428571428571,0.5,0.6698876282503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,96,0,8,104
1133405,0.5,0.16129032258064516,0.14814814814814814,0.2857142857142857,0.0,0.6031702947722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1130706,0.5,0.8225806451612903,0.9814814814814815,0.42857142857142855,0.5,0.5126757505021442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
