match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.5000000000000001,1.0,0.23333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1450774,0.0,0.7727272727272727,1.0,1.0,0.0,0.18031117757485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,21,0,8,29
1412531,0.9,0.0,0.06666666666666667,0.0,0.0,0.0,0.29175,0.29166666666666663,0.2857142857142857,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4672727272727273,0.0,0.0,0.0,0.0,0,-2,2,0,0
1412530,0.7000000000000001,0.5454545454545454,0.16666666666666666,1.0,0.0,0.7636259505552196,0.5,0.5,0.42857142857142855,0.0,0.6875,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,20,-3,0,17
1383099,0.5000000000000001,0.2272727272727273,0.43333333333333335,0.0,0.0,0.12237105857647396,0.29175,0.29166666666666663,0.14285714285714285,0.0,0.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7787878787878788,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1383096,0.5000000000000001,0.5,0.3,0.5,0.0,0.3888765153202456,1.0,1.0,1.0,0.0,0.6875,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,1.0,0,15,57,6,78
1383093,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.3958333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,4,0,4
1383089,0.6000000000000001,0.18181818181818182,0.13333333333333333,0.0,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1299583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299579,0.7000000000000001,0.7727272727272727,0.7,0.5,0.0,0.25756466957268764,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.7272727272727273,0.0,0.0,0.0,0.0,0,21,-1,0,20
1299577,0.6000000000000001,0.09090909090909091,0.16666666666666666,0.0,0.0,0.12727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1299571,0.9,0.2727272727272727,0.1,0.5,0.0,0.6363549587960163,0.75,0.75,0.2857142857142857,0.0,0.9583333333333333,0.75,1.0,0.5,0.0,1.0,1.0,0.07692307692307693,0.9290909090909091,0.0,0.0,0.0,0.0,0,10,29,0,39
1299567,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.29166666666666663,0.75,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.8484848484848485,0.0,0.0,0.0,0.0,0,0,1,0,1
