match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127511,0.8333333333333333,0.265625,0.5333333333333333,0.25,0.2,0.3794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1127503,0.6666666666666665,0.015625,0.03333333333333333,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1127495,0.8333333333333333,0.015625,0.03333333333333333,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1127485,0.8333333333333333,0.15625,0.5,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1127475,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127468,0.8333333333333333,0.296875,0.43333333333333335,0.25,0.2,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
1127461,0.8333333333333333,0.09375,0.23333333333333334,0.25,0.0,0.3061071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
1127449,0.6666666666666665,0.078125,0.13333333333333333,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1068425,0.6666666666666665,0.03125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.3335,0.3333333333333333,0.0,0.0,0.7857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1068423,0.5,0.046875,0.13333333333333333,0.0,0.0,0.26785714285714285,0.5,0.5,0.4,0.0,0.17857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1516070345664039,0.0,0.0,0.0,0.0,0,3,27,0,30
1068413,0.6666666666666665,0.203125,0.43333333333333335,0.25,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1068403,0.6666666666666665,0.21875,0.16666666666666666,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1068399,0.33333333333333326,0.015625,0.06666666666666667,0.0,0.0,0.17857142857142858,0.5,0.5,0.2,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.272892662219527,1.0,0.0,0.0,0.0,0,1,1,28,30
1068382,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1068376,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1068370,0.6666666666666665,0.125,0.36666666666666664,0.0,0.0,0.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1068362,0.0,0.1875,0.43333333333333335,0.0,0.2,0.32967857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
1068334,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1068332,0.6666666666666665,0.015625,0.13333333333333333,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1068323,0.6666666666666665,0.265625,0.5,0.0,0.2,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1068321,0.6666666666666665,0.484375,0.5333333333333333,0.75,0.2,0.6919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
1068310,0.6666666666666665,0.125,0.3,0.25,0.0,0.3174642857142857,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224984839296546,0.0,0.0,0.0,0.0,0,12,0,0,12
947297,0.6666666666666665,0.03125,0.06666666666666667,0.0,0.0,0.35714285714285715,1.0,1.0,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3183747725894482,0.0,0.0,0.0,0.0,0,2,-1,0,1
947271,0.6666666666666665,0.09375,0.3,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
947253,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947221,0.6666666666666665,0.015625,0.1,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
947201,0.6666666666666665,0.40625,0.7,0.5,0.0,0.4421785714285714,1.0,1.0,0.6000000000000001,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24257125530624624,0.0,0.0,0.0,0.0,0,38,3,0,41
947157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
