match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
902237,0.1428571428571428,0.9285714285714285,0.923076923076923,0.4,1.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,57,0,12,69
902221,0.0,0.8571428571428571,1.0,0.8,0.0,0.230775,0.75,0.75,0.25,0.0,0.5116279069767442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,1.0,0.0,0.0,0.0,0,56,3,16,75
902199,0.2857142857142857,1.0,0.9743589743589743,1.0,1.0,0.276325,1.0,1.0,1.0,0.0,0.3488372093023256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1875,0.5,0.0,0.0,0.0,0,72,97,8,177
902171,0.4285714285714286,0.30952380952380953,0.4358974358974359,0.2,1.0,0.191175,0.25,0.25,0.25,0.0,0.06976744186046512,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.15000000000000002,0.5,0.0,0.0,0.0,0,23,36,8,67
902147,0.4285714285714286,0.38095238095238093,0.28205128205128205,0.2,1.0,0.363625,0.5,0.5,0.3333333333333333,0.0,0.41860465116279066,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,2,28,54,8,90
598054,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46511627906976744,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
598033,0.4285714285714286,0.21428571428571427,0.28205128205128205,0.2,0.0,0.20454999999999998,1.0,1.0,0.08333333333333333,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5375,0.0,0.0,0.0,1.0,0,13,32,6,51
598017,0.4285714285714286,0.023809523809523808,0.05128205128205128,0.0,0.0,0.125,0.5,0.5,0.25,0.0,0.3023255813953488,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,1,5,0,6
598012,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3488372093023256,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,60,0,60
548360,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8837209302325582,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,4,0,4
548356,0.4285714285714286,0.09523809523809523,0.02564102564102564,0.2,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.627906976744186,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0,8,4,6,18
501271,0.857142857142857,0.047619047619047616,0.05128205128205128,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.9069767441860465,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,2,22,0,24
501270,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5813953488372093,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,61,0,61
501232,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6046511627906976,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.65,0.5,0.0,0.0,0.0,0,0,22,8,30
501227,0.7142857142857142,0.30952380952380953,0.2564102564102564,0.4,0.0,0.325,0.5,0.5,0.16666666666666666,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,2,23,2,0,25
501222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,41,0,41
