match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422126,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.058823529411764705,0.0,0.6346153846153847,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1422123,0.625,0.0136986301369863,0.019230769230769232,0.0,0.0,0.4705882352941176,0.7199424046076315,0.72,0.3529411764705882,0.0,0.46153846153846156,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0,1,6,0,7
1383488,0.25,0.2328767123287671,0.15384615384615385,0.2,1.0,0.9999999999999999,0.9599232061435086,0.96,0.6470588235294118,0.0,0.34615384615384615,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,31,104,8,143
1383452,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,0.0,0.11538461538461539,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,0,81,0,81
1383434,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3529411764705882,0.0,0.5192307692307693,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,8,0,8
1333055,0.5,0.0273972602739726,0.057692307692307696,0.0,0.0,0.3137411764705882,0.9599232061435086,0.96,0.47058823529411764,0.0,0.5961538461538461,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,2,8,0,10
1333054,0.375,0.0136986301369863,0.019230769230769232,0.0,0.0,0.4705882352941176,0.9599232061435086,0.96,0.5294117647058824,0.0,0.38461538461538464,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.30303030303030304,0.0,0.0,0.0,0.0,0,1,92,0,93
1333052,0.75,0.0136986301369863,0.019230769230769232,0.0,0.0,0.4705882352941176,0.9599232061435086,0.96,0.7647058823529411,0.0,0.44230769230769235,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,1,42,0,43
1333016,0.125,0.0,0.057692307692307696,0.0,0.0,0.0,0.9599232061435086,0.96,0.5294117647058824,0.0,0.46153846153846156,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,61,0,59
1332962,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6730769230769231,0.42857142857142855,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5090909090909091,1.0,0.0,0.0,0.0,0,0,69,16,85
1332943,0.375,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3529411764705882,0.0,0.5192307692307693,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,6,16,22
1244357,0.375,0.0,0.038461538461538464,0.0,0.0,0.0,0.9599232061435086,0.96,0.5882352941176471,0.0,0.7692307692307693,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,-2,33,0,31
1244319,0.5,0.1506849315068493,0.15384615384615385,0.0,1.0,0.6470588235294117,0.9599232061435086,0.96,0.3529411764705882,0.0,0.826923076923077,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.6515151515151515,0.5,0.0,0.0,0.0,0,17,54,8,79
1205859,0.625,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4117647058823529,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,0,1,0,1
1205854,0.25,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.29411764705882354,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,36,0,36
1205851,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5882352941176471,0.0,0.5961538461538461,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.5,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,10,0,10
1205847,0.0,1.0,1.0,1.0,1.0,0.6606117647058822,0.9599232061435086,0.96,0.7058823529411764,0.0,0.5,0.14285714285714285,0.5,1.0,1.0,1.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,2,129,117,0,246
1205828,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8235294117647058,0.0,0.2884615384615385,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,0,78,8,86
1205818,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4117647058823529,0.0,0.5384615384615385,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,34,0,34
1205792,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205783,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.47058823529411764,0.0,0.4807692307692308,0.2857142857142857,0.0,0.6666666666666666,0.5,1.0,0.0,0.5,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,76,8,84
1205764,0.25,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.47058823529411764,0.0,0.3269230769230769,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.34363636363636363,0.0,0.0,0.0,0.0,0,0,45,0,45
1205747,0.125,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5294117647058824,0.0,0.576923076923077,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,9,0,9
1205721,0.125,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8823529411764706,1.0,0.2692307692307693,0.14285714285714285,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,0,66,0,66
1175042,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5882352941176471,0.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0,0,12,8,20
