match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.5,1.0,1.0,1.0,1.0,0.8889,0.0,0.0,0.625,0.0,0.1842105263157895,0.25,0.2,0.0,0.0,0.5,0.0,0.6666666666666666,0.3274336283185841,0.0,0.0,0.0,0.0,6,70,46,0,116
1459575,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4736842105263158,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4469026548672567,1.0,0.0,0.0,0.0,0,0,34,8,42
1459573,0.0,0.0,0.0,0.0,0.0,0.0,0.6669999999999998,0.6666666666666665,0.875,0.0,0.631578947368421,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7057522123893805,0.0,0.0,0.0,0.0,0,0,69,0,69
1459570,0.5,0.125,0.1111111111111111,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.170353982300885,0.0,0.0,0.0,0.0,0,8,43,0,51
1459567,0.0,0.03125,0.16666666666666666,0.0,0.0,0.16665,1.0,1.0,0.875,0.0,0.26315789473684215,0.75,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.22566371681415937,1.0,0.0,0.0,0.0,0,1,104,8,113
1459560,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5,0.25,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.47455752212389385,1.0,0.0,0.0,0.0,0,0,137,8,145
1459556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42105263157894735,1.0,0.0,0.6666666666666667,0.0,1.0,0.0,0.6666666666666666,0.39159292035398235,1.0,0.0,0.0,0.0,0,0,107,8,115
1459549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03207964601769914,0.0,0.0,0.0,0.0,0,0,43,0,43
1459547,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,0,90,8,98
1459545,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
1459542,1.0,0.0,0.0,0.0,0.0,0.0,0.3330000000000002,0.33333333333333304,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021017699115044253,0.0,0.0,0.0,0.0,0,0,42,0,42
1412314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.47455752212389385,1.0,0.0,0.0,0.0,0,0,35,8,43
1412301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.894736842105263,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.8893805309734513,0.0,0.0,0.0,0.0,0,0,30,0,30
1412292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.75,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.5851769911504425,0.0,0.0,0.0,0.0,0,0,39,0,39
1412289,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23684210526315796,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.40044247787610626,1.0,0.0,0.0,0.0,0,0,33,8,41
