match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1442988,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.737100737100737,0.6666666666666666,0.0,0.0,0.0,0,-2,2,16,16
1442987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415738,0.75,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.20833333333333331,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.6142506142506142,0.0,0.0,0.0,0.0,0,-2,26,0,24
1415715,1.0,0.04,0.1590909090909091,0.0,0.0,0.14541629911108095,0.25,0.25,0.16666666666666666,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6756756756756757,0.0,0.0,0.0,0.0,0,3,2,0,5
1415704,1.0,0.12000000000000001,0.2272727272727273,0.0,0.1111111111111111,0.30535387120852275,0.75,0.75,1.0,1.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12285012285012284,0.0,0.0,0.0,0.0,0,15,55,0,70
1419826,0.75,0.25333333333333335,0.20454545454545456,0.2222222222222222,0.1111111111111111,0.7162583972314582,0.41675,0.41666666666666663,0.5833333333333333,0.0,0.22916666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.4054054054054054,0.6666666666666666,0.0,0.0,0.0,0,33,32,16,81
1419825,0.75,0.26666666666666666,0.4090909090909091,0.1111111111111111,0.1111111111111111,0.37697631811087734,0.29175,0.29166666666666663,0.08333333333333333,0.0,0.3958333333333333,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,1,0,31
1419824,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.25,0.737100737100737,0.0,0.0,0.0,0.0,0,0,49,0,49
1412292,0.5,0.08,0.29545454545454547,0.0,0.0,0.15657867951414806,0.41675,0.41666666666666663,0.0,0.0,0.5,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8845208845208845,0.0,0.0,0.0,0.0,-6,0,0,0,0
1412287,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.3125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.46068796068796064,0.0,0.0,0.0,0.0,0,0,32,0,32
