match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457236,0.6000000000000001,0.2127659574468085,0.1951219512195122,0.3333333333333333,0.0,0.5681818181818181,0.5,0.5,0.4,0.0,0.5789473684210527,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.30615084887280825,0.0,0.0,0.0,0.0,0,14,83,0,97
1426472,0.40000000000000013,0.0425531914893617,0.07317073170731708,0.0,0.0,0.30304545454545456,0.08325,0.08333333333333333,0.0,0.0,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.501530754244364,0.0,0.0,0.0,0.0,0,2,0,0,2
1426469,0.0,0.425531914893617,0.7804878048780488,0.6666666666666666,0.0,0.28409090909090906,0.5,0.5,0.13333333333333333,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.264403005844698,0.0,0.0,0.0,0.0,-2,26,2,0,28
1426464,0.40000000000000013,0.46808510638297873,0.24390243902439024,0.6666666666666666,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.9736842105263157,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2574450320066797,0.0,0.0,0.0,0.0,6,42,54,0,96
1426462,0.0,0.2978723404255319,0.4634146341463415,0.0,0.0,0.33490909090909093,1.0,1.0,0.8,0.0,0.6842105263157894,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1809073197884776,0.5,0.0,0.0,0.0,0,14,39,8,61
1420807,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.10436960757027554,0.0,0.0,0.0,0.0,0,0,19,0,19
1420806,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1420803,0.6000000000000001,0.2978723404255319,0.6097560975609756,0.0,0.0,0.2545454545454545,0.75,0.75,0.4666666666666667,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.17617589757862512,0.5,0.0,0.0,0.0,-4,10,9,8,27
1420802,0.6000000000000001,0.19148936170212766,0.17073170731707318,0.3333333333333333,0.0,0.5844090909090909,0.75,0.75,0.8666666666666667,0.0,0.2894736842105263,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10214305594210966,0.5,0.0,0.0,0.0,0,13,69,8,90
1418197,0.19999999999999996,1.0,1.0,1.0,1.0,0.5210454545454545,1.0,1.0,0.7333333333333333,0.0,0.6578947368421052,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.17394934595045924,0.0,0.0,0.0,0.0,0,69,71,0,140
1418194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6052631578947368,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16003339827442248,0.0,0.0,0.0,0.0,0,0,46,0,46
1418188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.11132758140829391,0.0,0.0,0.0,0.0,0,0,108,0,108
1418184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4473684210526315,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.4,0.11828555524631228,0.5,0.0,1.0,0.0,0,0,53,20,73
1399149,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.26666666666666666,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.31728360701363767,0.5,0.0,0.0,0.0,0,0,25,8,33
1399145,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3684210526315789,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.09741163373225717,0.0,0.0,0.0,1.0,0,0,45,6,51
1399143,0.40000000000000013,0.5744680851063829,0.4634146341463415,0.6666666666666666,0.0,0.6459545454545454,0.75,0.75,0.26666666666666666,0.0,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296966323406624,1.0,0.0,0.0,0.0,2,41,2,16,59
1392809,0.40000000000000013,0.36170212765957444,0.5365853658536586,0.3333333333333333,0.0,0.35122727272727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1392802,0.19999999999999996,0.19148936170212766,0.41463414634146345,0.0,0.0,0.24063636363636362,0.75,0.75,0.26666666666666666,0.0,0.7368421052631579,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25967158363484555,1.0,0.0,0.0,0.0,-4,5,29,16,50
1344794,0.40000000000000013,0.1276595744680851,0.12195121951219512,0.3333333333333333,0.0,0.5454545454545454,1.0,1.0,0.7333333333333333,0.0,0.6842105263157894,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4,0.1809073197884776,0.5,0.0,0.0,0.0,0,10,63,8,81
1344790,0.19999999999999996,0.425531914893617,0.7560975609756098,0.0,0.0,0.29327272727272724,1.0,1.0,0.4666666666666667,0.0,0.8421052631578947,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2,0.22265516281658781,0.0,0.0,0.0,0.0,-2,18,40,0,58
1344788,0.8,0.2765957446808511,0.29268292682926833,0.0,1.0,0.49240909090909085,0.75,0.75,0.4666666666666667,0.0,0.7894736842105263,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.27831895352073477,0.0,0.0,0.0,0.0,0,19,5,0,24
1344786,0.40000000000000013,0.5106382978723404,0.43902439024390244,0.6666666666666666,0.0,0.6060454545454546,0.75,0.75,0.26666666666666666,0.0,0.7368421052631579,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25967158363484555,0.0,0.0,0.0,0.0,2,34,4,0,38
1344784,0.40000000000000013,0.6170212765957447,0.7560975609756098,0.6666666666666666,0.0,0.4252272727272727,1.0,1.0,0.4666666666666667,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.264403005844698,1.0,0.0,0.0,0.0,0,41,40,16,97
1344782,0.0,0.2765957446808511,0.5609756097560976,0.0,0.0,0.2569090909090909,0.04175,0.041666666666666664,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
1284496,0.6000000000000001,0.46808510638297873,0.4878048780487805,0.6666666666666666,0.0,0.5,0.5,0.5,0.2,0.0,0.3684210526315789,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,0.0,0,30,5,0,35
1284489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
