match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02631578947368421,0.5,0.0,0.0,0.0,0,0,63,8,71
1447494,0.20000000000000004,0.36250000000000004,0.49019607843137253,0.5,0.0,0.58,0.25,0.25,0.15000000000000002,0.0,0.19565217391304346,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,49,3,0,52
1447481,0.20000000000000004,0.17500000000000002,0.13725490196078433,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1447477,0.20000000000000004,0.15000000000000002,0.1764705882352941,0.125,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1446776,0.5000000000000001,0.05,0.13725490196078433,0.0,0.0,0.2857,1.0,1.0,0.30000000000000004,0.0,0.717391304347826,0.2,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,4,31,0,35
1446775,0.30000000000000004,0.037500000000000006,0.13725490196078433,0.0,0.0,0.2143,0.75,0.75,0.1,0.0,0.6956521739130435,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,3,0,0,3
1446773,0.4,0.0625,0.19607843137254902,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.41304347826086957,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1446772,0.4,0.1875,0.3333333333333333,0.0,0.3333333333333333,0.4412,1.0,1.0,0.5,0.0,0.43478260869565216,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,21,93,0,114
1426471,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426466,0.0,0.375,0.45098039215686275,0.25,0.3333333333333333,0.65215,0.75,0.75,0.30000000000000004,0.0,0.5434782608695652,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.43842105263157893,0.5,0.0,0.0,0.0,2,50,31,8,89
