match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1215164,0.5999999999999999,1.0,0.8461538461538463,1.0,0.0,0.8181999999999999,0.5,0.5,0.2727272727272727,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,13,28,0,41
1215161,0.5999999999999999,0.2222222222222222,0.3076923076923077,0.0,0.0,0.5,0.0,0.0,0.18181818181818177,0.0,0.48148148148148145,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8421052631578948,0.0,0.0,0.0,0.0,0,2,29,0,31
1190772,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1190769,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545455,0.0,0.44444444444444436,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,12,0,12
1190767,0.5999999999999999,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7037037037037037,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.6663157894736842,0.0,0.0,0.0,0.0,0,-2,7,0,5
1142224,0.5999999999999999,0.5555555555555556,0.6923076923076923,0.0,0.0,0.5556,0.0,0.0,0.2727272727272727,0.0,0.18518518518518517,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,5,9,0,14
1142221,0.0,0.1111111111111111,0.23076923076923078,0.0,0.0,0.3333,1.0,1.0,0.7272727272727272,0.0,0.5185185185185186,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,1,111,0,112
1142218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727272,0.0,0.2962962962962962,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.13157894736842102,0.5,0.0,0.0,0.0,0,0,43,8,51
1142214,0.5999999999999999,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.7037037037037037,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.42105263157894735,0.5,0.0,0.0,0.0,0,2,46,8,56
1142211,0.19999999999999996,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.3703703703703704,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1842105263157895,1.0,0.0,0.0,0.0,0,-2,39,16,53
1142210,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545455,0.0,0.3703703703703704,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.3505263157894737,0.0,0.0,0.0,0.0,0,0,45,0,45
1059539,0.5999999999999999,0.8888888888888888,0.6153846153846154,0.0,0.0,1.0,1.0,1.0,0.7272727272727272,0.0,0.962962962962963,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,8,70,0,78
1058157,0.19999999999999996,1.0,1.0,0.0,0.0,0.6923,1.0,1.0,1.0,0.0,0.25925925925925924,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,-2,7,79,0,86
1058153,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818182,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0,44
