match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459560,0.0,0.2608695652173913,0.46153846153846156,0.5,0.0,0.25,1.0,0.9999999999999999,0.625,0.0,0.6545454545454544,0.5714285714285714,0.75,0.5,0.0,0.0,0.0,0.4,0.4993342210386152,1.0,0.0,0.0,0.0,0,10,59,16,85
1459558,0.0,0.30434782608695654,0.38461538461538464,0.0,0.3333333333333333,0.35000000000000003,1.0,0.9999999999999999,0.25,0.0,0.45454545454545453,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3162450066577896,1.0,0.0,0.0,0.0,0,13,30,16,59
1459555,0.0,0.13043478260869565,0.15384615384615385,0.0,0.0,0.375,1.0,0.9999999999999999,0.6875,0.0,0.34545454545454546,0.14285714285714285,0.5,0.75,1.0,0.0,0.0,0.2,0.21637816245006658,0.0,0.0,0.0,0.0,0,3,101,0,104
1459550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.25,0.0,0.6545454545454544,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.4,0.4993342210386152,0.0,0.0,0.0,0.0,0,0,28,0,28
1459543,0.0,0.17391304347826086,0.38461538461538464,0.0,0.0,0.2,0.7728388328333786,0.7727272727272727,0.625,0.0,0.32727272727272727,0.2857142857142857,0.5,0.5,1.0,0.0,0.0,0.0,0.30492676431424764,0.0,0.0,0.0,0.0,0,4,69,0,73
1459539,0.25,0.34782608695652173,0.9230769230769231,0.5,0.0,0.16667500000000002,1.0,0.9999999999999999,0.375,0.0,0.6,0.2857142857142857,0.5,0.0,0.0,0.0,1.0,0.2,0.44940079893475365,0.0,0.0,0.0,0.0,-2,10,7,0,17
1412296,0.5,1.0,0.9230769230769231,0.5,1.0,0.47917499999999996,1.0,0.9999999999999999,0.5,0.0,0.5636363636363636,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.2,0.41611185086551267,0.5,0.0,0.0,0.0,6,51,34,8,93
1412292,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5625,0.0,0.5454545454545454,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.4,0.3994673768308921,0.0,0.0,0.0,0.0,0,0,10,0,10
1412287,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.12727272727272726,0.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.016644474034620493,1.0,0.0,0.0,0.0,0,0,81,16,97
1412282,0.0,0.30434782608695654,0.23076923076923078,0.5,0.0,0.5833250000000001,0.9091900736296699,0.9090909090909091,0.6875,0.0,0.45454545454545453,0.42857142857142855,0.5,0.5,1.0,0.0,0.0,0.2,0.362849533954727,0.0,0.0,0.0,0.0,0,11,70,0,81
