match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127575,0.19999999999999996,0.037037037037037035,0.16666666666666666,0.0,0.0,0.13333333333333333,0.75,0.75,0.3333333333333333,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-6,-2,4,0,2
1127555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5952380952380952,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.18931818181818183,0.0,0.0,0.0,0.0,0,-2,3,0,1
1127546,0.0,0.24074074074074073,0.3,0.30000000000000004,0.14285714285714285,0.4814666666666667,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2215909090909091,0.0,0.0,0.0,0.0,2,50,57,0,107
1127537,0.0,0.009259259259259259,0.03333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.25,0.0,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.19886363636363638,0.6666666666666666,0.0,0.0,0.0,0,1,3,16,20
1127534,0.0,0.24074074074074073,0.43333333333333335,0.1,0.14285714285714285,0.33333333333333337,1.0,1.0,0.08333333333333333,0.0,0.6190476190476191,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0,40,3,0,43
1127516,0.0,0.4629629629629629,0.7,0.30000000000000004,0.0,0.39683333333333337,0.5,0.5,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0,70,10,0,80
1127506,0.19999999999999996,0.37037037037037035,0.5166666666666666,0.4,0.0,0.43010000000000004,1.0,1.0,0.75,0.0,0.6904761904761905,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0,60,34,0,94
1127484,0.0,0.1388888888888889,0.2833333333333333,0.0,0.14285714285714285,0.29413333333333336,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.5,0.0,0.75,1.0,0.5,0.5,1.0,0.14204545454545456,0.0,0.0,0.0,0.0,0,21,105,0,126
1127482,0.3999999999999999,0.34259259259259256,0.35,0.2,0.42857142857142855,0.5873,0.5,0.5,0.16666666666666666,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,6,73,2,0,75
1127476,0.0,0.2037037037037037,0.35,0.1,0.0,0.34920000000000007,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.1534090909090909,0.6666666666666666,0.0,0.0,0.0,0,26,89,16,131
1127461,0.0,0.3333333333333333,0.55,0.2,0.14285714285714285,0.36363333333333336,1.0,1.0,0.5,0.0,0.7619047619047619,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,54,31,0,85
1127451,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.19886363636363638,0.3333333333333333,0.0,0.0,0.0,0,-2,4,8,10
1117822,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1068407,0.0,0.05555555555555555,0.1,0.0,0.14285714285714285,0.33333333333333337,0.75,0.75,0.5833333333333333,0.0,0.5952380952380952,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.18931818181818183,0.0,0.0,0.0,0.0,0,12,7,0,19
1068397,0.0,0.037037037037037035,0.11666666666666667,0.0,0.0,0.19046666666666667,0.5,0.5,0.08333333333333333,0.0,0.5238095238095237,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,4,-1,8,11
1068384,0.0,0.8148148148148148,0.9,0.7000000000000001,0.2857142857142857,0.5432,1.0,1.0,0.5833333333333333,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,4,144,9,0,153
1068369,0.0,1.0,1.0,1.0,0.5714285714285714,0.6000000000000001,1.0,1.0,0.41666666666666663,0.0,0.9047619047619047,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,6,194,30,0,224
1068362,0.0,0.31481481481481477,0.26666666666666666,0.2,0.42857142857142855,0.7083333333333334,0.5,0.5,0.08333333333333333,0.0,0.45238095238095233,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,6,70,1,0,71
1068354,0.0,0.10185185185185185,0.3,0.1,0.0,0.20370000000000002,1.0,1.0,0.6666666666666666,0.0,0.7619047619047619,0.25,0.5,0.75,0.0,0.5,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,-2,13,95,0,108
1068353,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,-2,10,0,8
1068346,0.3999999999999999,0.037037037037037035,0.13333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.16666666666666666,0.0,0.7619047619047619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,4,2,0,6
1068332,0.6000000000000001,0.046296296296296294,0.11666666666666667,0.0,0.0,0.23810000000000003,1.0,1.0,0.75,0.0,0.5714285714285714,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0,5,127,8,140
1068307,0.3999999999999999,0.35185185185185186,0.4666666666666667,0.2,0.2857142857142857,0.4523666666666667,1.0,1.0,0.3333333333333333,0.0,0.7619047619047619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,2,64,4,8,76
