match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443082,0.0,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4781474233529028,0.5,0.0,0.0,0.0,0,0,6,8,14
1443079,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5272727272727272,0.16666666666666666,0.25,0.75,0.0,0.5,0.0,0.5,0.4729288975864318,0.0,0.0,0.0,0.0,0,0,94,0,94
1386123,0.6666666666666665,0.1,0.0625,0.0,0.0,0.7272727272727273,1.0,1.0,0.4666666666666667,0.0,0.6181818181818182,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5544683626875407,0.0,0.0,0.0,0.0,0,2,7,0,9
1386114,0.3333333333333335,0.65,0.75,0.5,0.0,0.39392727272727274,0.25,0.25,0.2,0.0,0.16363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,17,3,0,20
1386112,0.3333333333333335,0.1,0.125,0.0,0.0,0.36363636363636365,0.5,0.5,0.4666666666666667,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.32615786040443573,0.0,0.0,0.0,0.0,0,2,11,0,13
1386109,0.3333333333333335,0.5,0.4375,0.0,1.0,0.5194909090909091,0.75,0.75,0.4,0.0,0.4909090909090909,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5870841487279843,0.0,0.0,0.0,0.0,0,16,31,0,47
1324679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.23636363636363636,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,33,0,33
1324673,0.6666666666666665,0.0,0.1875,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7636363636363636,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.5,0.684931506849315,0.0,0.0,0.0,0.0,0,-2,64,0,62
1324642,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.10909090909090909,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,29,0,29
1324640,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2727272727272727,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,6,0,6
1324632,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.32727272727272727,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3202870189171559,0.0,0.0,0.0,0.0,0,0,41,0,41
1324630,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4666666666666667,0.0,0.9272727272727272,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.868232224396608,0.0,0.0,0.0,0.0,0,0,51,0,51
1324628,0.3333333333333335,0.0,0.1875,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.509090909090909,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.45662100456621,1.0,0.0,0.0,0.0,0,-2,67,16,81
1324624,0.3333333333333335,1.0,1.0,1.0,1.0,0.45454545454545453,1.0,1.0,0.8666666666666667,0.0,0.41818181818181815,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,34,67,0,101
1269696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7272727272727273,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.6523157208088715,0.0,0.0,0.0,0.0,0,0,53,0,53
1269694,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.16666666666666666,0.25,0.75,0.0,0.0,0.0,0.8333333333333333,0.538160469667319,0.0,0.0,0.0,1.0,0,0,88,6,94
1269687,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8363636363636363,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.7501630789302022,0.5,0.0,0.0,0.0,0,0,26,8,34
1269684,0.3333333333333335,0.55,0.5625,0.5,0.0,0.44443636363636363,0.75,0.75,0.4666666666666667,0.0,0.4909090909090909,0.5,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.5870841487279843,0.0,0.0,0.0,0.0,0,15,57,0,72
1269681,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5818181818181818,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.5218525766470972,0.5,0.0,0.0,0.0,0,0,57,8,65
1269677,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.14545454545454545,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.17416829745596868,0.0,0.0,0.0,0.0,0,0,75,0,75
1269673,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39999999999999997,0.0,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.3587736464448793,0.0,0.0,0.0,0.0,0,0,121,0,121
1269669,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2545454545454545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,6,0,6
1269647,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5333333333333333,0.0,0.4909090909090909,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5564253098499673,0.0,0.0,0.0,0.0,0,0,8,0,8
1269644,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,8,0,8
1269639,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3090909090909091,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.27723418134377037,0.0,0.0,0.0,0.0,0,0,71,0,71
1226846,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.509090909090909,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,1.0,0.91324200913242,0.0,0.0,0.0,0.0,0,0,22,0,22
1226837,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.12727272727272726,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.45662100456621,0.5,0.0,0.0,0.0,0,0,28,8,36
1226852,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.5,0.0,0.0,0.0,0,0,1,8,9
1195626,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.41818181818181815,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5003261578604044,0.0,0.0,0.0,0.0,0,0,6,0,6
1195622,0.3333333333333335,0.1,0.1875,0.0,0.0,0.24243636363636364,0.75,0.75,0.06666666666666667,0.0,0.8363636363636363,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
1195618,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.16666666666666666,0.538160469667319,0.0,0.0,0.0,0.0,0,0,30,0,30
1195614,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.18181818181818182,0.0,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.2172211350293542,0.0,0.0,0.0,0.0,0,0,50,0,50
1152565,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7090909090909091,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.8480104370515329,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1152559,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3818181818181818,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0,0,0,0,0
1152556,0.3333333333333335,0.2,0.4375,0.0,0.0,0.20778181818181818,1.0,1.0,0.7333333333333333,0.0,0.5636363636363636,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5055446836268753,0.0,0.0,0.0,0.0,0,4,11,0,15
1152551,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6727272727272727,0.6666666666666666,0.25,0.25,1.0,0.0,0.0,0.16666666666666666,0.6033920417482062,0.5,0.0,0.0,0.0,0,0,40,8,48
1152548,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41818181818181815,0.3333333333333333,0.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,101,0,101
1152543,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.05454545454545454,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19569471624266144,0.0,0.0,0.0,0.0,0,0,29,0,29
