match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383534,0.8,0.9142857142857143,0.9038461538461539,1.0,0.6000000000000001,0.5761127094262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,120,0,8,128
1383478,0.6000000000000001,0.09999999999999999,0.15384615384615385,0.14285714285714285,0.0,0.3701980030462007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
1383445,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333035,0.6000000000000001,0.11428571428571428,0.11538461538461539,0.0,0.2,0.5640971399559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1333016,0.6000000000000001,0.08571428571428572,0.15384615384615385,0.0,0.0,0.3173125740396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
1332960,0.6000000000000001,0.5,0.6346153846153847,0.5714285714285714,0.2,0.44872228803520053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,61,0,18,79
1332927,0.6000000000000001,0.9571428571428571,1.0,0.42857142857142855,1.0,0.5451430022000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
1280285,1.0000000000000002,0.14285714285714285,0.11538461538461539,0.2857142857142857,0.0,0.705153156202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,18,0,12,30
1280245,0.8,0.5571428571428572,0.6923076923076923,0.42857142857142855,0.0,0.4583262819427991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,55,0,16,71
1280226,0.8,0.02857142857142857,0.09615384615384616,0.0,0.0,0.16923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
1280208,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205824,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205807,0.8,0.2857142857142857,0.2692307692307693,0.14285714285714285,0.2,0.6044169910306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,32,0,40,72
1205771,0.2,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205753,0.4000000000000001,1.0,0.7884615384615385,0.5714285714285714,1.0,0.7223303435437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,130,0,32,162
1205743,0.4000000000000001,0.21428571428571427,0.34615384615384615,0.2857142857142857,0.0,0.3525554239295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1175040,0.0,0.24285714285714285,0.38461538461538464,0.2857142857142857,0.0,0.35962091724488066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
1175034,0.0,0.37142857142857144,0.21153846153846156,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,6,58,0,20,78
1175032,0.4000000000000001,0.6,0.7884615384615385,0.42857142857142855,0.0,0.4334066677948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1157192,1.0000000000000002,0.12857142857142856,0.07692307692307693,0.0,0.2,0.9519377221188018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,15,0,12,27
1157175,0.0,0.08571428571428572,0.15384615384615385,0.14285714285714285,0.0,0.3173125740396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,10,0,20,30
1157157,0.0,0.5142857142857142,0.7115384615384616,0.2857142857142857,0.0,0.41166017938737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,48,0,12,60
1157141,0.0,0.45714285714285713,0.5192307692307693,0.5714285714285714,0.0,0.5014384836689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
