match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426273,0.4999999999999999,0.13461538461538464,0.2,0.14285714285714285,0.0,0.3181818181818182,0.5,0.5,0.06666666666666667,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,-5,0,6
1422138,0.4999999999999999,0.057692307692307696,0.1,0.0,0.0,0.2727272727272727,0.25,0.25,0.06666666666666667,0.0,0.36585365853658536,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,3,1,0,4
1383566,0.4999999999999999,0.2884615384615385,0.30000000000000004,0.2857142857142857,0.0,0.45454545454545453,0.91675,0.9166666666666666,0.2,0.0,0.7804878048780488,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4258536585365854,0.0,0.0,0.0,0.0,0,23,3,0,26
1383522,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4634146341463415,0.25,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.30878048780487805,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
1383503,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4634146341463415,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0,0,120,0,120
1383467,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0,0,16,0,16
1359541,0.6666666666666666,0.11538461538461539,0.30000000000000004,0.0,0.0,0.18181818181818182,0.5,0.5,0.06666666666666667,0.0,0.7804878048780488,0.75,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.7804878048780488,0.3333333333333333,0.0,0.0,0.0,-4,2,-5,8,5
1359529,0.8333333333333334,0.23076923076923078,0.125,0.42857142857142855,0.0,0.8727272727272727,0.75,0.75,0.3333333333333333,0.0,0.8292682926829269,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526829268292683,0.3333333333333333,0.0,0.0,0.0,0,24,26,8,58
1359502,0.6666666666666666,0.07692307692307693,0.17500000000000002,0.0,0.0,0.20778181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
1359494,0.8333333333333334,0.07692307692307693,0.17500000000000002,0.0,0.0,0.20778181818181818,1.0,1.0,0.4,0.0,0.7073170731707318,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3536585365853659,0.3333333333333333,0.0,0.0,0.0,0,4,31,8,43
1359490,0.33333333333333337,0.038461538461538464,0.1,0.0,0.0,0.18181818181818182,1.0,1.0,0.6666666666666666,0.0,0.5609756097560976,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2804878048780488,0.0,0.0,0.0,1.0,0,2,14,6,22
1359485,0.16666666666666663,0.7307692307692308,0.6000000000000001,0.7142857142857142,0.0,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
1333050,0.33333333333333337,0.3269230769230769,0.17500000000000002,0.2857142857142857,0.3333333333333333,0.8831272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
1333012,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1332958,0.4999999999999999,0.11538461538461539,0.225,0.0,0.0,0.24243636363636364,0.75,0.75,0.4666666666666667,0.0,0.3902439024390244,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,6,11,0,17
1332939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5365853658536586,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.6666666666666666,0.0,0.0,0.0,0,0,-1,16,15
1304110,0.0,0.46153846153846156,0.5,0.14285714285714285,0.3333333333333333,0.43636363636363634,0.25,0.25,0.26666666666666666,0.0,0.14634146341463417,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29268292682926833,0.0,0.0,0.0,0.0,0,34,4,0,38
1304104,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1304096,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1304091,0.16666666666666663,0.057692307692307696,0.1,0.0,0.0,0.2727272727272727,0.25,0.25,0.06666666666666667,0.0,0.3902439024390244,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.6666666666666666,0.0,0.0,0.0,0,3,1,16,20
1304087,0.0,0.42307692307692313,0.7000000000000001,0.14285714285714285,0.3333333333333333,0.28570909090909086,0.75,0.75,0.2,0.0,0.7804878048780488,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.5204878048780488,0.0,0.0,0.0,0.0,0,32,1,0,33
1304080,0.16666666666666663,0.7115384615384616,0.6000000000000001,0.42857142857142855,0.6666666666666666,0.5606181818181818,1.0,1.0,0.4666666666666667,0.0,1.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,69,5,0,74
1304078,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.2682926829268293,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,62,0,62
1304073,0.33333333333333337,0.019230769230769232,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
1304065,0.0,0.019230769230769232,0.1,0.0,0.0,0.09090909090909091,0.25,0.25,0.2,0.0,0.1951219512195122,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3902439024390244,0.3333333333333333,0.0,0.0,0.0,0,1,28,8,37
1304061,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5121951219512195,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0,0,38,0,38
1304056,0.16666666666666663,0.4807692307692308,0.55,0.2857142857142857,0.3333333333333333,0.4132363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1304048,0.16666666666666663,0.9230769230769231,0.9500000000000001,0.5714285714285714,0.6666666666666666,0.4593454545454545,0.5,0.5,0.13333333333333333,0.0,0.36585365853658536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.3333333333333333,0.0,0.0,0.0,0,80,2,8,90
1280287,0.0,0.5384615384615385,0.30000000000000004,0.42857142857142855,0.6666666666666666,0.8484727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1280231,0.16666666666666663,0.44230769230769235,0.325,0.7142857142857142,0.0,0.6433454545454546,0.25,0.25,0.06666666666666667,0.0,0.34146341463414637,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.3333333333333333,0.0,0.0,0.0,6,49,1,8,58
1280212,0.33333333333333337,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1254092,0.33333333333333337,0.0,0.07500000000000001,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8536585365853658,0.25,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.5692682926829269,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
1254097,0.33333333333333337,0.2692307692307693,0.375,0.14285714285714285,0.0,0.3393818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1254086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.6097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4063414634146342,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1254082,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3170731707317073,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21121951219512197,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
1254070,0.0,0.42307692307692313,0.5750000000000001,0.14285714285714285,0.0,0.34781818181818186,1.0,1.0,0.4666666666666667,0.0,0.41463414634146345,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20731707317073172,0.0,0.0,0.0,0.0,0,26,46,0,72
1254068,0.33333333333333337,0.23076923076923078,0.125,0.2857142857142857,0.0,0.8727272727272727,0.25,0.25,0.06666666666666667,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,20,1,0,21
1254064,0.33333333333333337,0.38461538461538464,0.6000000000000001,0.42857142857142855,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
1244395,0.4999999999999999,0.6923076923076923,0.47500000000000003,0.7142857142857142,0.3333333333333333,0.6889818181818181,1.0,1.0,1.0,0.0,0.29268292682926833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.3333333333333333,0.0,0.0,0.0,6,72,21,8,101
1244377,0.16666666666666663,0.44230769230769235,0.35000000000000003,0.14285714285714285,0.6666666666666666,0.5974181818181817,1.0,1.0,0.6,0.0,0.926829268292683,1.0,0.2,1.0,0.5,1.0,0.0,0.3333333333333333,0.4634146341463415,0.0,0.0,0.0,0.0,4,43,104,0,147
1244356,0.16666666666666663,1.0,0.625,0.7142857142857142,1.0,0.7563636363636363,1.0,1.0,0.26666666666666666,0.0,0.8048780487804879,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4024390243902439,0.3333333333333333,0.0,0.0,0.0,6,104,29,8,141
1244337,0.33333333333333337,0.38461538461538464,0.225,0.5714285714285714,0.0,0.8080727272727273,1.0,1.0,0.6666666666666666,0.0,0.5365853658536586,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0,36,64,8,108
1244319,0.33333333333333337,0.40384615384615385,0.25,0.2857142857142857,0.3333333333333333,0.7636363636363637,1.0,1.0,0.3333333333333333,0.0,0.6585365853658537,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.32926829268292684,0.6666666666666666,0.0,1.0,0.0,6,41,32,28,101
1205856,0.4999999999999999,0.576923076923077,0.6000000000000001,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.5,0.5,0.2,0.0,0.5853658536585367,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5853658536585367,0.3333333333333333,0.0,0.0,0.0,0,48,24,8,80
1205849,0.4999999999999999,0.2692307692307693,0.225,0.2857142857142857,0.0,0.5656727272727273,0.75,0.75,0.4,0.0,0.6097560975609756,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4063414634146342,0.0,0.0,1.0,0.0,0,22,6,12,40
1205844,0.4999999999999999,0.17307692307692307,0.17500000000000002,0.0,0.3333333333333333,0.4675272727272727,0.75,0.75,0.26666666666666666,0.0,0.6097560975609756,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.4063414634146342,0.3333333333333333,0.0,0.0,0.0,0,15,37,8,60
1205841,0.4999999999999999,0.15384615384615385,0.15000000000000002,0.14285714285714285,0.0,0.4848363636363637,1.0,1.0,0.5333333333333333,0.0,0.4878048780487805,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24390243902439024,1.0,0.0,0.0,0.0,0,12,37,28,77
1205830,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34146341463414637,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0,0,21,0,21
1205812,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7804878048780488,0.75,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3902439024390244,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
1205776,0.16666666666666663,0.019230769230769232,0.05,0.0,0.0,0.18181818181818182,0.5,0.5,0.5333333333333333,0.0,0.24390243902439024,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,0,1,37,8,46
1205758,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.21951219512195122,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21951219512195122,0.3333333333333333,0.0,1.0,0.0,0,0,52,20,72
1175040,0.4999999999999999,0.3076923076923077,0.325,0.2857142857142857,0.0,0.44756363636363633,1.0,1.0,0.2,0.0,0.6585365853658537,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32926829268292684,0.3333333333333333,0.0,0.0,0.0,0,24,5,8,37
1175033,0.4999999999999999,0.6346153846153847,1.0,0.5714285714285714,0.0,0.3,0.625,0.625,0.3333333333333333,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.351219512195122,0.0,0.0,0.0,0.0,0,53,5,0,58
1175030,0.33333333333333337,0.6346153846153847,0.5750000000000001,0.42857142857142855,0.3333333333333333,0.5217454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,57,0,8,65
1175026,0.33333333333333337,0.038461538461538464,0.07500000000000001,0.0,0.0,0.24243636363636364,0.25,0.25,0.0,0.0,0.29268292682926833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,2,0,0,2
1157193,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6829268292682927,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,12,0,12
1157159,0.33333333333333337,0.5961538461538461,0.47500000000000003,0.14285714285714285,0.6666666666666666,0.5933090909090909,1.0,1.0,0.4,0.0,0.5121951219512195,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25609756097560976,0.3333333333333333,0.0,0.0,0.0,4,55,60,8,123
1157142,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5853658536585367,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,34,0,34
1157125,0.4999999999999999,0.9038461538461539,0.65,1.0,0.3333333333333333,0.6573454545454546,0.75,0.75,0.4666666666666667,0.0,0.5609756097560976,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.37414634146341463,0.0,0.0,0.0,0.0,6,91,7,0,98
