match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453924,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5625,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0,8,36,8,52
1453930,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
1453933,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,-2,55,0,53
1453922,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,22,8,30
1456013,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,-2,15,0,13
1343764,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,9,0,9
1343761,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8055555555555555,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5372222222222222,1.0,0.0,0.0,0.0,0,0,5,8,13
1343758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343743,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,14,0,14
