match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157254,0.25,0.2807017543859649,0.3235294117647059,0.25,0.2857142857142857,0.5125815127288803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
1157252,0.25,0.21052631578947367,0.20588235294117646,0.16666666666666666,0.2857142857142857,0.5894705817337803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,48,0,18,66
1157249,0.25,0.02631578947368421,0.058823529411764705,0.0,0.0,0.22105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
1157240,0.0,0.48245614035087714,0.5882352941176471,0.5,0.0,0.49423424087241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
1157233,0.25,0.008771929824561403,0.044117647058823525,0.0,0.0,0.09210477839590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157227,0.25,0.38596491228070173,0.3676470588235294,0.5833333333333333,0.14285714285714285,0.6234756659175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,86,0,12,98
1157225,0.25,0.14912280701754385,0.2647058823529412,0.25,0.0,0.32962458092325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,29,0,18,47
1124690,0.25,0.05263157894736842,0.07352941176470587,0.08333333333333333,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1124686,0.25,0.587719298245614,0.573529411764706,0.8333333333333333,0.0,0.6171020152525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
1124683,0.25,0.6140350877192982,0.6176470588235294,0.6666666666666666,0.14285714285714285,0.5997494750027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
1124679,0.25,0.5,0.6323529411764707,0.3333333333333333,0.0,0.4772869616475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1124675,0.25,0.008771929824561403,0.02941176470588235,0.0,0.0,0.1227940905574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1124665,0.25,0.3684210526315789,0.4264705882352941,0.3333333333333333,0.2857142857142857,0.5157867590170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1124659,0.25,0.16666666666666666,0.08823529411764705,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1003901,0.25,0.07017543859649122,0.11764705882352941,0.0,0.14285714285714285,0.32748775006447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1003889,0.0,0.6754385964912281,0.75,1.0,0.0,0.5455550233946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
1003885,0.0,0.38596491228070173,0.5147058823529412,0.5833333333333333,0.0,0.4502818406218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
1003877,0.25,0.23684210526315788,0.27941176470588236,0.25,0.14285714285714285,0.4973658033378771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,51,0,12,63
1003873,0.25,0.14912280701754385,0.08823529411764705,0.3333333333333333,0.0,0.8947426592491619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1003867,0.0,0.49122807017543857,0.6029411764705883,0.5833333333333333,0.14285714285714285,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,100,0,12,112
1003857,0.25,0.35964912280701755,0.47058823529411764,0.3333333333333333,0.14285714285714285,0.4577239067162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1003847,0.0,0.19298245614035087,0.27941176470588236,0.25,0.0,0.40526102494197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,34,0,8,42
851991,0.25,0.2543859649122807,0.338235294117647,0.16666666666666666,0.2857142857142857,0.4451608149430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,53,0,8,61
851989,0.25,0.5,0.7058823529411765,0.5,0.14285714285714285,0.42858195483181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,95,0,6,101
851979,0.25,0.5263157894736842,0.75,0.5833333333333333,0.14285714285714285,0.4250819732527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,16,118
851971,0.25,0.07894736842105263,0.10294117647058823,0.16666666666666666,0.0,0.4144715027815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
851963,0.0,0.13157894736842105,0.27941176470588236,0.25,0.0,0.27631433518770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
851959,0.25,0.06140350877192982,0.10294117647058823,0.0,0.14285714285714285,0.3223667243856611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,16,29
851953,0.0,0.008771929824561403,0.058823529411764705,0.0,0.0,0.07368382271672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
851943,0.0,0.4649122807017544,0.6176470588235294,0.41666666666666663,0.14285714285714285,0.45411339940316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,87,0,12,99
851939,0.0,0.2982456140350877,0.5882352941176471,0.3333333333333333,0.0,0.30552997089489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,54,0,12,66
851933,0.0,0.35964912280701755,0.3676470588235294,0.25,0.42857142857142855,0.5809601002099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
848841,0.25,0.02631578947368421,0.058823529411764705,0.0,0.0,0.22105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
848839,0.0,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.14285714285714285,0.33334561397045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,33,0,18,51
736063,0.0,1.0,1.0,0.75,1.0,0.6087020594628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,212,0,8,220
722337,0.25,0.03508771929824561,0.02941176470588235,0.08333333333333333,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
722335,0.25,0.14912280701754385,0.20588235294117646,0.16666666666666666,0.14285714285714285,0.41752938142430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
736305,0.25,0.11403508771929824,0.1764705882352941,0.16666666666666666,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
736301,0.25,0.3421052631578947,0.5147058823529412,0.41666666666666663,0.0,0.3991084257451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,63,0,20,83
736297,0.25,0.06140350877192982,0.07352941176470587,0.08333333333333333,0.0,0.42983457981800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,11,0,28,39
736289,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
736285,0.0,0.05263157894736842,0.058823529411764705,0.08333333333333333,0.0,0.44210293630033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
736275,0.0,0.07017543859649122,0.16176470588235292,0.08333333333333333,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
736269,0.0,0.32456140350877194,0.19117647058823528,0.41666666666666663,0.2857142857142857,0.9736948752901301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,79,0,8,87
736263,0.0,0.05263157894736842,0.11764705882352941,0.0,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
736261,0.0,0.14912280701754385,0.14705882352941177,0.25,0.0,0.5693917400434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,33,0,8,41
736259,0.0,0.043859649122807015,0.058823529411764705,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
652319,0.0,0.4122807017543859,0.6470588235294118,0.41666666666666663,0.2857142857142857,0.3847769222267251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
716623,0.25,0.18421052631578946,0.27941176470588236,0.25,0.0,0.38684006926279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
652315,0.0,0.3070175438596491,0.4117647058823529,0.41666666666666663,0.14285714285714285,0.44464502818406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
652307,0.0,0.19298245614035087,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.4767711748885532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,16,58
652305,0.0,0.43859649122807015,0.6764705882352942,0.41666666666666663,0.14285714285714285,0.39192425303024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
652297,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
652291,0.0,0.09649122807017543,0.1323529411764706,0.16666666666666666,0.0,0.40526102494197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
652281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
