match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1452625,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6097560975609756,1.0,0.0,0.0,0.0,0,0,66,8,74
1439830,0.7000000000000001,0.23333333333333334,0.26666666666666666,0.0,0.0,0.612487750244995,1.0,1.0,0.6923076923076923,0.0,0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6892895015906682,0.0,0.0,0.0,0.0,0,7,90,0,97
1439825,0.7000000000000001,1.0,0.7,1.0,0.0,1.0,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,52,56,0,108
1310185,0.20000000000000004,0.6333333333333333,0.6,0.25,0.0,0.7389052218955621,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7953340402969247,1.0,0.0,0.0,0.0,0,23,63,8,94
1310174,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181336161187699,1.0,0.0,0.0,0.0,0,0,40,8,48
1310170,0.30000000000000004,0.43333333333333335,1.0,0.0,0.0,0.30330393392132154,0.75,0.75,0.38461538461538464,0.0,0.6,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6362672322375398,0.0,0.0,0.0,0.0,-6,7,32,0,39
1310172,0.30000000000000004,0.8,0.7333333333333333,1.0,0.0,0.7636147277054459,0.75,0.75,0.5384615384615385,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7423117709437964,0.0,0.0,0.0,1.0,0,40,9,6,55
1157845,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
1156665,0.1,0.5666666666666667,0.9666666666666667,0.25,0.0,0.41033179336413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
1046679,0.0,0.6333333333333333,0.5,1.0,0.0,0.8866722665546689,0.5,0.5,0.46153846153846156,0.0,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9544008483563097,0.0,0.0,0.0,0.0,0,35,6,0,41
1046685,0.1,0.23333333333333334,0.26666666666666666,0.25,0.0,0.612487750244995,0.5,0.5,0.3076923076923077,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.848356309650053,0.0,0.0,0.0,0.0,0,11,4,0,15
