match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1305499,0.4999999999999999,0.04878048780487805,0.28,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1305498,0.6666666666666666,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1280063,0.33333333333333337,0.0975609756097561,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1199549,0.6666666666666666,0.6585365853658537,0.44,0.5,0.6666666666666666,0.613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
1199547,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6086956521739131,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,46,0,46
1199536,0.8333333333333334,0.29268292682926833,0.28,0.0,0.6666666666666666,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1199529,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
1199525,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6521739130434783,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,5,16,21
1199512,0.8333333333333334,0.24390243902439024,0.24,0.5,0.0,0.41667499999999996,0.25,0.25,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,18,0,8,26
1199508,0.6666666666666666,0.1951219512195122,0.16,0.0,0.3333333333333333,0.5,0.25,0.25,0.058823529411764705,0.0,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0,14,1,0,15
1199503,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.21739130434782608,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
1176797,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
1176795,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1176792,0.33333333333333337,0.07317073170731708,0.12,0.0,0.0,0.25,1.0,1.0,0.7647058823529411,0.0,0.4782608695652174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,3,44,0,47
1176793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,11,0,11
1155282,0.16666666666666663,1.0,1.0,1.0,0.6666666666666666,0.41000000000000003,1.0,1.0,0.8235294117647058,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2833333333333333,0.0,0.0,0.0,0.0,4,77,20,0,97
1155281,0.0,0.1951219512195122,0.08,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5652173913043478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,16,73,0,89
1155277,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
1155273,0.33333333333333337,0.024390243902439025,0.08,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.6521739130434783,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1155274,0.4999999999999999,0.8780487804878049,0.64,0.75,1.0,0.5625,0.5,0.5,0.47058823529411764,0.0,0.5217391304347826,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,6,76,43,8,127
