match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205717,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.36585365853658536,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3508771929824561,0.0,0.0,0.0,0.0,0,0,39,0,39
1175044,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4878048780487805,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.46807017543859647,0.0,0.0,0.0,0.0,0,0,44,0,44
1175038,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.2,0.0,0.926829268292683,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,47,0,47
1175034,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3902439024390244,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.2807017543859649,0.0,0.0,0.0,0.0,0,0,43,0,43
1175026,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7804878048780488,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.7487719298245613,0.0,0.0,0.0,0.0,0,0,5,0,5
1157196,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.43902439024390244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,17,0,17
1157180,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,1.0,1.0,0.4,0.0,0.6829268292682927,0.2,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,1,41,0,42
1157163,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.36585365853658536,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0,0,46,0,46
1157147,0.5999999999999999,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1157113,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3902439024390244,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,0,44,0,44
1130719,0.5999999999999999,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4166666666666667,0.75,0.75,0.4,0.0,0.5121951219512195,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.49122807017543857,1.0,0.0,0.0,0.0,0,1,8,8,17
1130706,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4878048780487805,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3508771929824561,0.0,0.0,0.0,0.0,0,0,39,0,39
1130694,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.3170731707317073,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0,0,28,0,28
1130677,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.36585365853658536,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,27,0,27
1130668,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5365853658536586,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38596491228070173,1.0,0.0,0.0,0.0,0,0,60,8,68
955061,0.3999999999999999,1.0,0.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.6341463414634146,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.45614035087719296,1.0,0.0,0.0,0.0,0,6,97,8,111
955057,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7073170731707318,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5087719298245614,1.0,0.0,0.0,0.0,0,0,32,8,40
955045,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5365853658536586,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5143859649122807,0.0,0.0,0.0,0.0,0,0,6,0,6
902207,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.926829268292683,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
902183,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6585365853658537,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,7,8,15
902135,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.38596491228070173,0.0,0.0,0.0,0.0,0,0,10,0,10
902111,0.5999999999999999,0.3333333333333333,1.0,0.0,0.0,0.27775,0.75,0.75,0.3333333333333333,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.327719298245614,1.0,0.0,0.0,0.0,0,2,11,8,21
