match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.3448275862068966,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.5,0.4250980392156863,0.0,0.0,0.0,0.0,0,9,6,0,15
1205808,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15517241379310345,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.019607843137254888,1.0,0.0,0.0,0.0,0,0,20,8,28
1205798,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.019607843137254888,0.0,0.0,0.0,0.0,0,0,12,0,12
1205772,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4482758620689655,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,5,0,5
1205762,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.27586206896551724,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0,0,34,0,34
1205736,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,1,0,1
1205718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379310344827586,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1157153,1.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.1379310344827586,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,2,20,0,22
1157102,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.2931034482758621,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,38,0,38
