match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410431,0.5,0.11904761904761904,0.13793103448275862,0.2,0.0,0.20833333333333334,1.0,1.0,0.5294117647058824,0.0,0.4821428571428571,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,9,61,0,70
1410424,0.5,0.2857142857142857,0.5172413793103449,0.0,0.0,0.13333333333333333,0.75,0.75,0.4117647058823529,0.0,0.5535714285714285,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,12,5,0,17
1410416,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.30357142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
1410403,0.6666666666666665,0.07142857142857142,0.10344827586206896,0.0,0.0,0.16666666666666669,1.0,1.0,0.5294117647058824,0.0,0.6071428571428571,0.375,0.4,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,104,0,107
1410396,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7678571428571428,0.625,0.2,0.25,0.0,0.0,0.0,0.2,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,27,0,27
1410387,0.6666666666666665,0.023809523809523808,0.10344827586206896,0.0,0.0,0.05555,1.0,1.0,0.4117647058823529,0.0,0.6607142857142857,0.5,0.2,0.25,0.0,0.0,0.0,0.2,0.5441176470588235,0.0,0.0,0.0,0.0,0,1,32,0,33
1410378,0.6666666666666665,0.09523809523809523,0.06896551724137931,0.0,0.0,0.33333333333333337,0.54175,0.5416666666666666,0.3529411764705882,0.0,0.2857142857142857,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4341176470588235,1.0,0.0,0.0,0.0,0,4,31,28,63
1375852,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6607142857142857,0.75,0.2,0.5,0.0,0.5,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,68,0,68
1386137,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.29411764705882354,0.0,0.21428571428571427,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,55,0,55
1386136,0.5,0.023809523809523808,0.06896551724137931,0.0,0.0,0.08333333333333334,1.0,1.0,0.5882352941176471,0.0,0.5357142857142857,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,1,35,0,36
1386134,0.33333333333333326,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6964285714285714,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,-2,34,0,32
1386128,0.33333333333333326,0.07142857142857142,0.24137931034482757,0.0,0.0,0.07143333333333333,1.0,1.0,0.6470588235294118,0.0,0.4821428571428571,0.25,0.2,0.25,0.0,0.0,0.0,0.4,0.39705882352941174,0.3333333333333333,0.0,0.0,0.0,0,3,38,8,49
1386125,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5178571428571428,0.375,0.2,0.5,0.0,1.0,0.0,0.2,0.4264705882352941,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
1386122,0.33333333333333326,0.047619047619047616,0.06896551724137931,0.0,0.0,0.16666666666666669,1.0,1.0,0.5294117647058824,0.0,0.5357142857142857,0.25,0.2,0.75,0.0,0.5,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,2,96,0,98
1386117,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4821428571428571,0.375,0.2,0.25,0.0,0.5,0.0,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
1386109,0.16666666666666652,0.09523809523809523,0.13793103448275862,0.0,0.0,0.16666666666666669,1.0,1.0,0.5294117647058824,0.0,0.5178571428571428,0.25,0.2,0.75,0.0,0.0,0.0,0.2,0.4264705882352941,0.6666666666666666,0.0,0.0,0.0,0,4,88,16,108
1386103,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5,0.0,0.6000000000000001,0.25,0.0,0.5,0.0,0.2,0.5488235294117647,0.0,0.0,1.0,0.0,0,0,41,12,53
1386099,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.625,0.625,0.2,0.75,0.0,1.0,0.0,0.2,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,107,0,107
1386094,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15705882352941175,0.0,0.0,0.0,0.0,0,0,66,0,66
1324684,0.5,0.14285714285714285,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.0,0.5535714285714285,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,12,33,0,45
1324683,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.26785714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,3,0,3
1324682,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3214285714285714,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,96,0,96
1324660,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5535714285714285,0.75,0.0,0.25,1.0,0.0,0.0,0.2,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,38,0,38
1324640,0.33333333333333326,0.6666666666666666,0.5862068965517241,0.8,0.0,0.2745166666666667,0.5,0.5,0.23529411764705882,0.0,0.30357142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,52,4,0,56
1324626,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.9107142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1269683,0.16666666666666652,0.45238095238095233,0.6896551724137931,0.6000000000000001,0.0,0.15833333333333335,1.0,1.0,0.4117647058823529,0.0,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.5882352941176471,0.0,0.0,0.0,0.0,0,31,5,0,36
1269666,0.0,0.16666666666666666,0.24137931034482757,0.2,0.0,0.16666666666666669,1.0,1.0,0.5882352941176471,0.0,0.5357142857142857,0.625,0.0,1.0,1.0,0.0,0.0,0.2,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0,11,126,8,145
1269662,0.16666666666666652,0.023809523809523808,0.1724137931034483,0.0,0.0,0.03333333333333333,1.0,1.0,0.7058823529411764,0.0,0.39285714285714285,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,1,66,0,67
1269651,0.33333333333333326,1.0,1.0,0.6000000000000001,1.0,0.24138333333333337,1.0,1.0,0.4117647058823529,0.0,0.8035714285714285,0.5,0.4,0.5,0.0,0.0,0.0,1.0,0.6617647058823529,0.0,0.0,0.0,0.0,2,66,53,0,119
1269648,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8571428571428571,0.875,0.2,0.25,0.0,0.0,0.0,0.6000000000000001,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
1269642,0.33333333333333326,0.8095238095238095,0.8275862068965517,1.0,0.0,0.23611666666666667,1.0,1.0,0.6470588235294118,0.0,0.6071428571428571,0.375,0.2,0.25,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,2,60,36,0,96
1269639,0.33333333333333326,0.6190476190476191,0.6206896551724138,0.6000000000000001,1.0,0.24073333333333335,0.79175,0.7916666666666666,0.6470588235294118,0.0,0.3571428571428571,0.375,0.0,0.25,0.0,0.0,0.0,0.2,0.37176470588235294,0.0,0.0,0.0,0.0,2,50,38,0,88
1226886,0.33333333333333326,0.45238095238095233,0.3793103448275862,0.2,1.0,0.2878833333333333,1.0,1.0,0.5294117647058824,0.0,0.6428571428571428,0.375,0.2,0.0,0.0,0.0,0.0,0.2,0.5294117647058824,0.0,0.0,0.0,0.0,6,35,9,0,44
1226885,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5
1226883,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.1607142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
1226862,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1226848,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.625,0.625,0.2,0.5,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,61,0,61
1226859,0.8333333333333333,0.023809523809523808,0.06896551724137931,0.0,0.0,0.08333333333333334,1.0,1.0,0.4117647058823529,0.0,0.5357142857142857,0.375,0.0,0.25,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,1,32,0,33
1226838,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
1226843,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.03571428571428571,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,37,0,37
1226855,0.6666666666666665,0.07142857142857142,0.10344827586206896,0.0,0.0,0.16666666666666669,0.75,0.75,0.47058823529411764,0.0,0.5,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,3,8,0,11
1226835,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.33928571428571425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
1226851,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5178571428571428,0.375,0.2,0.25,0.0,0.0,0.0,0.2,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,32,0,32
1226832,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.5357142857142857,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,33,0,33
1226875,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.39285714285714285,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.43117647058823527,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
1226868,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5535714285714285,0.125,0.4,0.0,0.0,0.0,0.0,0.2,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,4,0,4
1226881,0.5,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.42857142857142855,0.125,0.0,0.75,1.0,0.5,0.0,0.8,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,104,0,102
1226872,0.5,0.047619047619047616,0.10344827586206896,0.0,0.0,0.11111666666666668,1.0,1.0,0.5882352941176471,1.0,0.5,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,49,0,51
