match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280287,0.25,0.23333333333333334,0.42307692307692313,0.0,0.0,0.43544303797468353,1.0,1.0,0.7000000000000001,0.0,0.8055555555555555,0.9999999999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3851229754049189,0.0,0.0,0.0,0.0,-2,5,33,0,38
1280231,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3851229754049189,0.0,0.0,0.0,0.0,0,0,36,0,36
1280212,1.0,0.23333333333333334,0.46153846153846156,0.0,0.0,0.39911050290797123,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,41,8,52
1157170,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.0,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.37012597480503895,1.0,0.0,0.0,0.0,0,0,3,8,11
1157152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9999999999999999,0.9999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.4901019796040791,0.0,0.0,0.0,0.0,0,0,1,0,1
902231,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,26,0,26
902215,0.5,0.26666666666666666,0.3076923076923077,1.0,0.0,0.6842285323297981,1.0,1.0,0.4,0.0,0.7222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,12,5,0,17
902193,0.0,1.0,1.0,0.0,1.0,0.789462880602121,1.0,1.0,0.9,0.0,0.4722222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.20515896820635873,1.0,0.0,1.0,0.0,0,46,12,20,78
902165,0.25,0.23333333333333334,0.42307692307692313,1.0,0.0,0.43544303797468353,1.0,1.0,0.20000000000000004,0.0,0.6388888888888888,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.2951409718056388,0.0,0.0,0.0,0.0,-2,9,3,0,12
902141,0.25,0.06666666666666667,0.11538461538461539,0.0,0.0,0.4561751625042764,1.0,1.0,1.0,0.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.055188962207558506,0.0,0.0,0.0,0.0,0,2,42,0,44
902097,0.25,0.6333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08518296340731854,1.0,0.0,0.0,0.0,2,33,96,8,137
