match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297912,0.0,0.3684210526315789,0.38888888888888884,0.25,1.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1250359,0.6666666666666665,0.10526315789473684,0.19444444444444442,0.0,0.0,0.21427232159598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1250346,0.7777777777777777,0.18421052631578946,0.16666666666666666,0.25,0.0,0.4375070311621105,0.111,0.1111111111111111,0.0,0.0,0.15625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1250328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1207762,0.6666666666666665,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1207753,0.6666666666666665,0.23684210526315788,0.25,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1207748,0.6666666666666665,0.5526315789473684,0.38888888888888884,0.25,1.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1207735,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5326231691078562,0.5,0.0,0.0,0.0,0,0,30,8,38
1207729,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1207720,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7989347536617843,0.5,0.0,0.0,0.0,0,0,0,8,8
1207711,0.6666666666666665,0.8684210526315789,0.6666666666666666,0.75,1.0,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
1167248,0.5555555555555556,0.5789473684210527,0.4722222222222222,0.25,1.0,0.4852814339820752,0.3333333333333333,0.3333333333333333,0.2,0.0,0.46875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9986684420772305,0.5,0.0,0.0,0.0,0,32,1,8,41
1167244,0.6666666666666665,0.05263157894736842,0.1111111111111111,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1167230,0.5555555555555556,0.10526315789473684,0.2222222222222222,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1167202,0.4444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1167195,0.5555555555555556,0.15789473684210525,0.25,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1167157,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167148,0.4444444444444445,0.05263157894736842,0.16666666666666666,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1167144,0.3333333333333333,0.9210526315789473,0.6666666666666666,0.75,1.0,0.5468556643041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1167127,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1127572,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7103861517976032,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1127563,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127554,0.7777777777777777,0.21052631578947367,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1127543,0.6666666666666665,0.07894736842105263,0.19444444444444442,0.0,0.0,0.16072299096261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1127532,0.5555555555555556,0.8421052631578947,0.8055555555555555,0.5,1.0,0.41376982787715155,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.4375,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4660452729693742,0.0,0.0,0.0,0.0,0,50,30,0,80
1127465,0.7777777777777777,0.13157894736842105,0.16666666666666666,0.0,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1068398,0.4444444444444445,0.894736842105263,1.0,0.25,1.0,0.35414557318033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1068394,0.5555555555555556,0.21052631578947367,0.2777777777777778,0.0,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1068361,0.5555555555555556,1.0,0.9444444444444444,1.0,1.0,0.41909476131548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1068358,0.4444444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.6875,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7323568575233024,0.5,0.0,0.0,0.0,0,-2,25,8,31
1068347,0.5555555555555556,0.4473684210526315,0.3333333333333333,0.0,1.0,0.5312558593017587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
1068302,0.4444444444444445,0.631578947368421,0.5833333333333333,0.25,1.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
804681,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804667,0.5555555555555556,0.47368421052631576,0.4722222222222222,0.0,1.0,0.39704503693703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
804639,0.3333333333333333,0.5263157894736842,0.6388888888888888,0.5,1.0,0.3260959238009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
