match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443082,0.6666666666666666,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1443079,0.8333333333333334,0.2033898305084746,0.16417910447761194,0.15384615384615385,0.14285714285714285,0.7187139704186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
1443076,0.8333333333333334,0.05084745762711865,0.07462686567164178,0.07692307692307693,0.0,0.39529597786342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
1443072,0.6666666666666666,0.3389830508474576,0.3880597014925373,0.0,0.5714285714285714,0.5068023849523998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,72,0,8,80
1443066,0.6666666666666666,0.2033898305084746,0.2537313432835821,0.07692307692307693,0.14285714285714285,0.46506571795631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,36,0,8,44
1443061,0.6666666666666666,0.059322033898305086,0.07462686567164178,0.0,0.14285714285714285,0.4611786408406628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1443058,0.6666666666666666,0.00847457627118644,0.11940298507462686,0.0,0.0,0.04117666436077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1410500,0.8333333333333334,0.1864406779661017,0.2835820895522388,0.07692307692307693,0.14285714285714285,0.3814276773067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1410496,0.33333333333333337,0.00847457627118644,0.029850746268656716,0.0,0.0,0.16470665744309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1410491,0.8333333333333334,0.03389830508474576,0.07462686567164178,0.0,0.0,0.2635306519089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1410486,0.33333333333333337,0.06779661016949153,0.1791044776119403,0.07692307692307693,0.0,0.21961985703462136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,10,0,12,22
1410475,0.33333333333333337,0.11016949152542373,0.14925373134328357,0.15384615384615385,0.0,0.428237309352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1410471,0.33333333333333337,0.0847457627118644,0.08955223880597014,0.0,0.14285714285714285,0.549033171920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410458,0.33333333333333337,0.211864406779661,0.19402985074626866,0.07692307692307693,0.2857142857142857,0.6334947458576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1410440,0.33333333333333337,0.2627118644067797,0.19402985074626866,0.23076923076923078,0.2857142857142857,0.7855189906776032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,65,0,16,81
1410430,0.33333333333333337,0.3474576271186441,0.29850746268656714,0.38461538461538464,0.2857142857142857,0.6752972955166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1410421,0.33333333333333337,0.3474576271186441,0.3582089552238806,0.38461538461538464,0.2857142857142857,0.5627367658200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
1410417,0.16666666666666666,0.05084745762711865,0.11940298507462686,0.07692307692307693,0.0,0.24705998616464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
