match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459560,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459549,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.7199424046076315,0.72,0.23076923076923078,0.0,0.8703703703703703,0.125,1.0,0.5,0.0,0.0,1.0,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,47,0,47
1459547,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.46153846153846156,0.0,0.2037037037037037,0.125,0.0,0.25,0.0,0.0,1.0,0.14285714285714285,0.35098915124441604,0.5,0.0,0.0,0.0,0,0,35,8,43
1459542,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.38461538461538464,0.0,0.2777777777777778,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.47862156987874915,0.5,0.0,0.0,0.0,0,0,5,8,13
1459540,0.75,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.23076923076923078,0.0,0.38888888888888884,0.25,0.0,0.25,0.0,1.0,0.0,1.0,0.6700701978302488,0.0,0.0,0.0,0.0,0,0,34,0,34
1459538,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6153846153846154,0.0,0.5925925925925926,0.375,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.6809189534141672,0.0,0.0,0.0,0.0,0,0,31,0,31
1412311,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.23998080153587714,0.24,0.0,0.0,0.2037037037037037,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7019783024888321,0.5,0.0,0.0,0.0,0,1,0,8,9
1412284,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.23076923076923078,0.0,0.7962962962962963,0.625,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.6860242501595405,0.0,0.0,0.0,0.0,0,0,26,0,26
1351094,0.25,0.0,0.0,0.0,0.0,0.0,0.83993280537557,0.84,0.3076923076923077,0.0,0.611111111111111,0.375,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.6017868538608806,0.0,0.0,0.0,0.0,0,0,54,0,54
1351077,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6153846153846154,0.0,0.7037037037037037,0.25,0.4,0.5,0.0,0.0,1.0,0.2857142857142857,0.6062539885130823,0.0,0.0,0.0,0.0,0,0,58,0,58
1351074,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.7199424046076315,0.72,0.38461538461538464,0.0,0.5740740740740741,0.625,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.6592214422463305,0.0,0.0,0.0,0.0,0,1,28,0,29
1351071,0.25,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.15384615384615385,0.0,0.6481481481481481,0.125,0.4,0.0,0.0,0.0,1.0,0.0,0.7447351627313337,0.5,0.0,0.0,0.0,0,0,-2,8,6
1351069,0.25,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.7692307692307693,0.0,0.4629629629629629,0.25,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5315890236119974,0.0,0.0,0.0,1.0,0,0,60,6,66
1351062,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.3076923076923077,0.0,0.38888888888888884,0.125,0.4,0.25,0.0,0.0,0.0,0.0,0.6700701978302488,0.0,0.0,0.0,0.0,0,0,27,0,27
1351060,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.23998080153587714,0.24,0.23076923076923078,0.0,0.14814814814814814,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,0,2,28,0,30
1351058,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.23076923076923078,0.0,0.38888888888888884,0.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.6700701978302488,0.0,0.0,0.0,0.0,0,0,1,0,1
1351055,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.15384615384615385,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7657945118059987,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1296706,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3076923076923077,0.0,0.8518518518518519,0.25,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9783024888321633,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1296701,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7692307692307693,0.0,0.5740740740740741,0.5,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.4945756222080408,0.0,0.0,0.0,0.0,0,0,35,0,35
1296698,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6153846153846154,0.0,0.4629629629629629,0.125,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5315890236119974,0.0,0.0,0.0,1.0,0,0,58,6,64
1296695,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.46153846153846156,0.0,0.5555555555555556,0.375,0.2,0.5,1.0,0.0,0.0,0.2857142857142857,0.6381620931716656,0.0,0.0,0.0,0.0,0,0,62,0,62
1296693,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6923076923076923,0.0,0.7592592592592592,0.375,0.6000000000000001,0.25,0.0,0.0,0.0,0.2857142857142857,0.6541161455009572,0.0,0.0,0.0,0.0,0,0,32,0,32
1296690,1.0,1.0,0.5,1.0,1.0,1.0,0.7199424046076315,0.72,0.5384615384615385,0.0,0.6481481481481481,0.375,0.4,0.5,0.0,0.0,0.0,0.42857142857142855,0.7447351627313337,0.0,0.0,0.0,0.0,0,28,53,0,81
1296686,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6153846153846154,0.0,0.8333333333333333,0.625,0.4,0.75,0.0,0.0,0.0,0.2857142857142857,0.7179323548181238,0.0,0.0,0.0,0.0,0,0,83,0,83
1208112,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6923076923076923,0.0,0.537037037037037,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.4626675175494575,0.0,0.0,0.0,0.0,0,0,59,0,59
1208111,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.4799616030717543,0.48,0.46153846153846156,0.0,0.2962962962962963,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,0,-2,6,0,4
1208110,0.5,0.7857142857142857,0.42857142857142855,0.5,1.0,0.9166500000000001,0.4799616030717543,0.48,0.15384615384615385,0.0,0.37037037037037035,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.6381620931716656,0.5,0.0,0.0,0.0,0,21,0,8,29
1208107,0.5,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38461538461538464,0.0,0.6851851851851851,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7868538608806637,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1208102,0.5,0.21428571428571427,0.2857142857142857,0.0,0.0,0.375,0.83993280537557,0.84,0.6923076923076923,0.0,0.37037037037037035,0.25,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.36439055520102104,0.0,0.0,1.0,0.0,0,3,38,12,53
1208100,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6923076923076923,0.0,0.5185185185185185,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,1.0,0,0,11,6,17
1208095,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3076923076923077,0.0,0.5925925925925926,0.25,0.2,0.5,0.0,0.0,0.0,0.8571428571428571,0.6809189534141672,0.0,0.0,0.0,0.0,0,0,52,0,52
1208094,0.75,0.3571428571428571,0.6428571428571428,0.0,0.0,0.2778,0.23998080153587714,0.24,0.07692307692307693,0.0,0.2777777777777778,0.125,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.9572431397574983,1.0,0.0,0.0,0.0,0,5,26,16,47
1208092,0.75,0.5,1.0,0.5,0.0,0.25,0.4799616030717543,0.48,0.0,0.0,0.38888888888888884,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.6700701978302488,0.0,0.0,0.0,0.0,-4,7,-2,0,5
1208086,1.0,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.07692307692307693,0.0,0.24074074074074073,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8296107211231653,0.0,0.0,0.0,0.0,0,0,1,0,1
1208084,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6923076923076923,0.0,0.42592592592592593,0.375,0.2,0.5,1.0,0.0,0.0,0.0,0.4894703254626675,0.5,0.0,0.0,0.0,0,0,67,8,75
1208075,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.46153846153846156,0.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.574345883854499,0.0,0.0,0.0,0.0,0,0,31,0,31
1169416,0.25,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6923076923076923,0.0,0.5555555555555556,0.25,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.47862156987874915,0.0,0.0,0.0,0.0,0,0,59,0,59
1169414,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.46153846153846156,0.0,0.4629629629629629,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.398851308232291,0.0,0.0,0.0,0.0,0,0,41,0,41
1169410,0.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.9230769230769231,0.0,0.8148148148148148,0.375,0.8,0.5,0.0,0.0,0.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,0,60,0,60
1169407,0.75,0.14285714285714285,0.3571428571428571,0.0,0.0,0.2,0.9599232061435086,0.96,0.46153846153846156,0.0,0.611111111111111,0.125,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.526483726866624,0.0,0.0,0.0,0.0,0,2,31,0,33
1169405,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3076923076923077,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296107211231653,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1169401,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,1.0,0.0,0.18518518518518517,0.125,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.21250797702616464,0.0,0.0,0.0,0.0,0,0,127,0,127
1169395,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7692307692307693,0.0,0.4444444444444444,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,37,0,37
1169393,0.75,0.9285714285714285,0.6428571428571428,0.0,1.0,0.7222,0.7199424046076315,0.72,0.7692307692307693,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34014039566049775,0.0,0.0,0.0,0.0,0,19,14,0,33
1121286,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6923076923076923,0.0,0.537037037037037,0.125,0.4,0.25,0.0,0.0,1.0,0.0,0.4626675175494575,0.0,0.0,0.0,0.0,0,0,34,0,34
1121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1121275,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5925925925925926,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.49010848755583913,0.0,0.0,0.0,0.0,0,0,5,0,5
1121270,0.5,0.2857142857142857,0.3571428571428571,0.0,0.0,0.4,0.9599232061435086,0.96,0.5384615384615385,0.0,0.6481481481481481,0.625,0.0,0.5,0.0,0.0,1.0,0.0,0.5583918315252073,0.0,0.0,0.0,0.0,0,4,57,0,61
1121250,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.9230769230769231,0.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.5714285714285714,0.8615188257817485,0.0,0.0,0.0,0.0,0,0,31,0,31
1063083,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.9599232061435086,0.96,0.7692307692307693,0.0,0.7222222222222222,0.375,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6222080408423739,0.0,0.0,0.0,0.0,0,-2,60,0,58
1063082,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.23076923076923078,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.574345883854499,0.0,0.0,0.0,0.0,0,0,28,0,28
1063079,1.0,0.0,0.0,0.0,0.0,0.0,0.23998080153587714,0.24,0.15384615384615385,0.0,0.2037037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7019783024888321,0.5,0.0,0.0,0.0,0,0,2,8,10
1063077,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.3076923076923077,0.0,0.25925925925925924,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,0.0,0,0,31,0,31
1063074,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6153846153846154,0.0,0.38888888888888884,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,0.0,0,0,10,0,10
