match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.5,0.7169811320754716,0.5365853658536586,0.5,0.75,0.66088,1.0,1.0,0.3076923076923077,0.0,0.7142857142857142,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4162702188392008,0.0,0.0,0.0,0.0,4,72,54,0,126
1436487,0.5,0.32075471698113206,0.2926829268292683,0.25,0.25,0.5230800000000001,1.0,1.0,0.7692307692307693,0.0,0.42857142857142855,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24976213130352048,0.0,0.0,0.0,0.0,2,29,39,0,68
1436484,0.25,0.6415094339622641,0.7804878048780488,0.75,0.25,0.41212,1.0,1.0,0.6923076923076923,0.0,0.4693877551020408,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.27354900095147483,0.0,0.0,0.0,0.0,0,56,63,0,119
1436481,0.25,0.3773584905660377,0.5609756097560976,0.25,0.0,0.33332,0.70825,0.7083333333333333,0.8461538461538463,0.0,0.18367346938775508,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.15128449096098956,0.0,0.0,0.0,0.0,0,24,112,0,136
1436471,0.25,0.07547169811320754,0.07317073170731708,0.25,0.0,0.4,1.0,1.0,0.46153846153846156,0.0,0.7142857142857142,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4162702188392008,0.0,0.0,0.0,0.0,0,8,56,0,64
1400055,0.0,0.05660377358490566,0.2682926829268293,0.0,0.0,0.1,0.75,0.75,0.5384615384615385,0.0,0.6938775510204082,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.5390104662226451,0.0,0.0,0.0,0.0,-6,-3,28,0,25
1400056,0.75,0.2830188679245283,0.12195121951219515,0.75,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.5714285714285714,0.0,0.25,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3330161750713606,0.0,0.0,0.0,0.0,0,27,66,0,93
1384599,0.5,0.03773584905660377,0.024390243902439025,0.0,0.0,0.4,0.75,0.75,0.38461538461538464,0.0,0.7959183673469387,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6184586108468126,0.0,0.0,0.0,0.0,0,2,-1,0,1
1384595,0.25,0.7358490566037735,0.6829268292682927,0.75,0.25,0.53792,1.0,1.0,0.5384615384615385,0.0,0.4897959183673469,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,0.0,2,63,59,0,122
1384597,0.75,1.0,0.6097560975609756,0.75,1.0,0.8154,1.0,1.0,0.3076923076923077,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49952426260704097,1.0,0.0,0.0,0.0,6,103,2,8,113
