match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444794,0.0,0.3684210526315789,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.75,0.75,0.5,0.0,0.4727272727272727,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,24,8,0,32
1444792,0.25,0.02631578947368421,0.043478260869565216,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.509090909090909,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,1,35,8,44
1444778,0.0,0.07894736842105263,0.17391304347826086,0.0,0.0,0.25,0.95825,0.9583333333333333,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.13736842105263156,0.0,0.0,0.0,0.0,0,3,84,0,87
1444766,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5818181818181818,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,6,0,6
1410477,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.39999999999999997,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,65,0,65
1394574,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.32727272727272727,0.14285714285714285,0.2,0.75,0.0,1.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,-2,107,0,105
1334919,0.25,0.5,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.39583333333333337,1.0,1.0,0.5,0.0,0.7636363636363636,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.2,0.5526315789473684,0.0,0.0,1.0,0.0,0,33,31,12,76
1334917,0.5,0.9473684210526315,0.6521739130434783,1.0,1.0,0.8,1.0,1.0,0.625,0.0,0.6363636363636364,0.42857142857142855,0.4,0.25,0.0,1.0,0.0,0.2,0.4605263157894737,0.0,0.0,0.0,0.0,6,76,43,0,119
1334915,0.25,0.763157894736842,0.6086956521739131,0.3333333333333333,1.0,0.6904666666666667,1.0,1.0,0.5,0.0,0.7454545454545454,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.2,0.5394736842105263,0.0,0.0,0.0,0.0,6,61,31,0,92
1334911,0.25,0.02631578947368421,0.08695652173913043,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1334908,0.25,0.15789473684210525,0.2608695652173913,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,0.7818181818181817,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4,0.5657894736842105,0.0,0.0,0.0,0.0,0,6,5,0,11
1334903,0.0,0.15789473684210525,0.43478260869565216,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1334897,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.2909090909090909,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,0,11,0,11
1334893,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6727272727272727,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.2,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,35,0,35
1323177,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.43636363636363634,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,1,0,1
1323168,0.75,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8181818181818181,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.7894736842105263,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1323164,0.5,0.05263157894736842,0.08695652173913043,0.0,0.0,0.33333333333333337,1.0,1.0,0.5625,0.0,0.41818181818181815,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,2,38,0,40
1323162,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6545454545454545,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,5,0,5
1323160,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.34545454545454546,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1323157,0.5,0.05263157894736842,0.13043478260869565,0.0,0.0,0.22223333333333337,1.0,1.0,0.1875,0.0,0.6727272727272727,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,2,3,0,5
1323155,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3090909090909091,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,40,0,40
1323152,0.5,0.15789473684210525,0.08695652173913043,0.0,0.3333333333333333,1.0,1.0,1.0,0.375,0.0,0.7636363636363636,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.5526315789473684,0.0,0.0,0.0,0.0,0,12,4,0,16
1323147,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6363636363636364,0.2857142857142857,0.4,0.5,0.0,1.0,0.0,0.2,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,65,0,65
1323144,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6363636363636364,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,55,0,55
1299625,0.25,0.10526315789473684,0.2608695652173913,0.0,0.0,0.22223333333333337,0.75,0.75,0.25,0.0,0.6,0.5714285714285714,0.2,0.25,0.0,1.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,4,35,8,47
1299611,0.0,0.7105263157894737,0.7826086956521738,0.0,1.0,0.5,1.0,1.0,0.5625,0.0,0.7090909090909091,0.7142857142857142,0.2,0.25,0.0,0.0,0.0,0.2,0.513157894736842,0.0,0.0,0.0,0.0,0,49,34,0,83
1299608,0.25,0.3157894736842105,0.3913043478260869,0.0,0.3333333333333333,0.4444333333333334,0.5,0.5,0.1875,0.0,0.509090909090909,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,18,-3,0,15
1299605,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3818181818181818,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,16,0,16
1269728,0.75,0.18421052631578946,0.21739130434782608,0.0,0.3333333333333333,0.4666666666666667,0.75,0.75,0.5,0.0,0.2909090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,13,12,0,25
1269725,0.75,0.07894736842105263,0.13043478260869565,0.0,0.0,0.33333333333333337,0.75,0.75,0.4375,0.0,0.5636363636363636,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,1.0,0.5436842105263158,1.0,0.0,0.0,0.0,0,3,30,8,41
1269723,0.5,0.02631578947368421,0.08695652173913043,0.0,0.0,0.16666666666666669,0.75,0.75,0.25,0.0,0.6,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,2,0,3
1269720,0.25,0.02631578947368421,0.08695652173913043,0.0,0.0,0.16666666666666669,1.0,1.0,0.8125,0.0,0.45454545454545453,0.14285714285714285,0.4,0.75,0.0,0.0,0.0,0.0,0.3289473684210526,1.0,0.0,0.0,0.0,0,1,94,8,103
1269718,0.5,0.10526315789473684,0.4782608695652174,0.0,0.0,0.1212,1.0,1.0,0.375,0.0,1.0,0.7142857142857142,0.8,0.25,0.0,0.0,0.0,0.6000000000000001,0.7236842105263157,0.0,0.0,0.0,0.0,-6,-2,25,0,23
1269717,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7090909090909091,0.2857142857142857,0.6000000000000001,0.25,0.0,1.0,0.0,0.2,0.513157894736842,0.0,0.0,0.0,0.0,0,0,40,0,40
1269711,0.25,0.39473684210526316,0.21739130434782608,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.4375,0.0,0.6909090909090909,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,29,32,0,61
1269709,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8181818181818181,0.2857142857142857,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.5921052631578947,0.0,0.0,0.0,0.0,0,0,112,0,112
1269705,0.25,0.39473684210526316,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.7143,1.0,1.0,0.75,0.0,0.7090909090909091,0.8571428571428571,0.2,0.25,0.0,0.0,1.0,0.4,0.513157894736842,0.0,0.0,0.0,0.0,0,29,37,0,66
1269702,0.0,0.05263157894736842,0.17391304347826086,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,0.5818181818181818,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.2,0.42105263157894735,0.0,0.0,0.0,0.0,0,2,118,0,120
1235383,0.0,0.07894736842105263,0.17391304347826086,0.0,0.0,0.25,0.75,0.75,0.4375,0.0,0.5818181818181818,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.2,0.5615789473684211,0.0,0.0,0.0,0.0,0,3,30,0,33
1235374,0.25,0.5,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.9047666666666667,1.0,1.0,0.5625,0.0,0.6727272727272727,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,35,34,0,69
1235381,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5507333333333334,1.0,1.0,0.5,0.0,0.4727272727272727,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,4,62,35,0,97
1235387,0.25,0.05263157894736842,0.17391304347826086,0.0,0.0,0.16666666666666669,1.0,1.0,0.875,1.0,0.4727272727272727,0.7142857142857142,0.0,0.75,0.0,0.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,2,107,0,109
1157256,0.25,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.375,0.0,0.6363636363636364,0.5714285714285714,0.4,0.75,0.0,1.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,91,0,91
1157254,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6181818181818182,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.2,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,33,0,33
1157253,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.41818181818181815,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,65,0,65
1157247,0.25,0.02631578947368421,0.043478260869565216,0.0,0.0,0.33333333333333337,0.75,0.75,0.625,0.0,0.34545454545454546,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,1,12,0,13
1157238,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5818181818181818,0.5714285714285714,0.2,0.5,0.0,1.0,0.0,0.2,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,68,8,76
