match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250343,1.0,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.0,0.0,0.3529411764705882,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1207746,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471285661356058,0.0,0.0,0.0,0.0,0,0,5,0,5
1207737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6274509803921569,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.29640607632456467,0.5,0.0,0.0,0.0,0,0,85,8,93
1207719,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6274509803921569,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5928121526491293,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1207714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5882352941176471,0.75,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2778806965542794,0.0,0.0,0.0,0.0,0,0,59,0,59
1167138,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.49019607843137253,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.30863282697295297,0.0,0.0,0.0,0.0,0,0,4,0,4
1127568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.803921568627451,0.5,0.42857142857142855,0.75,0.0,1.0,0.0,0.0,0.3797702852908485,0.0,0.0,0.0,0.0,0,0,99,0,99
1127560,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.14285714285714285,0.25,0.0,0.5,0.0,1.0,0.16672841793256762,0.0,0.0,0.0,0.0,0,0,51,0,51
1127545,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6274509803921569,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.29640607632456467,0.0,0.0,0.0,0.0,0,-2,9,0,7
1127539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6078431372549019,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.287143386439422,0.5,0.0,0.0,0.0,0,0,7,8,15
1068421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5490196078431373,0.0,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.2593553167839941,0.0,0.0,0.0,0.0,0,0,65,0,65
1068323,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5490196078431373,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.2593553167839941,0.5,0.0,0.0,0.0,0,0,39,8,47
947327,0.6666666666666665,0.1111111111111111,0.2,0.0,0.0,0.5555555555555556,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.19451648758799556,0.0,0.0,0.0,0.0,0,1,70,0,71
947299,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.23529411764705882,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.44460911448684703,0.0,0.0,0.0,0.0,0,13,2,0,15
947297,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.49019607843137253,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4631344942571323,0.0,0.0,0.0,0.0,0,0,-5,0,-5
947281,0.6666666666666665,0.1111111111111111,0.2,0.0,0.0,0.5555555555555556,0.5,0.5,0.16666666666666666,0.0,0.3137254901960784,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29640607632456467,0.5,0.0,0.0,0.0,0,1,2,8,11
947251,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5098039215686274,0.5,0.14285714285714285,0.25,0.0,0.5,0.0,0.0,0.32123008521674695,0.0,0.0,0.0,0.0,0,0,38,0,38
947241,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3137254901960784,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.29640607632456467,0.0,0.0,0.0,0.0,0,0,5,0,5
947197,1.0,0.1111111111111111,0.2,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
947129,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.31493145609484996,1.0,0.0,0.0,0.0,0,0,1,16,17
804697,1.0,0.1111111111111111,0.2,0.0,0.0,0.5555555555555556,1.0,1.0,0.3333333333333333,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2778806965542794,0.5,0.0,0.0,0.0,0,1,4,8,13
804677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22230455724342352,0.0,0.0,0.0,0.0,0,0,5,0,5
804661,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2593553167839941,0.0,0.0,0.0,0.0,0,0,8,0,8
