match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1322362,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6923076923076923,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1348642,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
1348641,0.75,0.4583333333333333,0.5263157894736842,0.5,0.0,0.55,1.0,1.0,0.6666666666666666,0.0,0.7884615384615385,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.7884615384615385,0.5,0.0,0.0,0.0,0,15,31,8,54
1348640,0.75,0.9583333333333333,0.7894736842105263,0.0,1.0,0.76665,0.75,0.75,0.5833333333333333,0.0,0.42307692307692313,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.5638461538461539,0.0,0.0,0.0,0.0,4,39,32,0,71
1298173,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1298161,0.25,0.125,0.42105263157894735,0.0,0.0,0.1875,0.75,0.75,0.41666666666666663,0.0,0.6538461538461539,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.8715384615384616,0.0,0.0,0.0,0.0,0,3,1,0,4
1298153,0.75,0.5833333333333333,0.3684210526315789,1.0,0.0,1.0,0.75,0.75,0.41666666666666663,0.0,0.38461538461538464,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.5130769230769231,0.0,0.0,0.0,0.0,0,22,32,0,54
1298149,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5576923076923077,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,1.0,0.0,0.0,0.0,0,0,32,16,48
1298143,0.75,0.08333333333333333,0.10526315789473684,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.21153846153846156,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.42307692307692313,0.0,0.0,0.0,0.0,0,2,10,0,12
1298140,0.75,0.3333333333333333,0.5789473684210527,0.5,0.0,0.36365000000000003,0.5,0.5,0.41666666666666663,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,12,7,0,19
1298135,0.75,0.20833333333333331,0.42105263157894735,0.0,0.0,0.3125,1.0,1.0,0.5833333333333333,0.0,0.6923076923076923,0.5,0.2,0.5,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,5,32,0,37
1327281,0.75,0.5833333333333333,0.7368421052631579,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.6346153846153847,0.16666666666666666,0.4,1.0,0.0,1.0,0.0,0.0,0.6346153846153847,0.5,0.0,0.0,0.0,0,20,64,8,92
1327280,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,27,0,27
1327277,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5192307692307693,0.16666666666666666,0.2,1.0,0.0,1.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,68,0,68
1327273,0.75,0.6666666666666666,0.47368421052631576,0.5,0.0,0.8889,1.0,1.0,0.5,0.0,0.6153846153846154,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,20,64,8,92
1307295,0.75,0.5833333333333333,0.5263157894736842,1.0,0.0,0.7000000000000001,0.75,0.75,0.75,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.48692307692307696,0.0,0.0,0.0,0.0,2,24,11,0,35
1307294,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1307293,0.75,0.041666666666666664,0.10526315789473684,0.0,0.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,4,0,5
1278686,0.5,0.5,1.0,0.0,0.0,0.31579999999999997,0.91675,0.9166666666666666,0.25,0.0,0.5961538461538461,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,-2,10,28,8,46
1278685,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.46153846153846156,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
1278684,0.5,0.875,0.7368421052631579,0.0,1.0,0.75,1.0,1.0,0.41666666666666663,0.0,0.8846153846153847,1.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8846153846153847,0.0,0.0,0.0,0.0,0,33,1,0,34
1263475,0.5,0.041666666666666664,0.05263157894736842,0.0,0.0,0.5,1.0,1.0,0.41666666666666663,0.0,0.6153846153846154,0.0,0.2,0.5,0.0,0.0,0.0,0.6000000000000001,0.6153846153846154,0.5,0.0,0.0,0.0,0,1,30,8,39
1263474,0.5,0.5833333333333333,0.3684210526315789,0.5,0.5,1.0,0.54175,0.5416666666666666,0.08333333333333333,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7807692307692309,0.0,0.0,0.0,0.0,0,24,-1,0,23
1263473,0.5,0.3333333333333333,0.5789473684210527,0.5,0.0,0.36365000000000003,0.70825,0.7083333333333333,0.25,0.0,0.42307692307692313,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5976923076923077,0.0,0.0,0.0,0.0,0,12,3,0,15
1263472,0.5,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,11,0,9
1263471,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42307692307692313,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.42307692307692313,1.0,0.0,0.0,0.0,0,-2,79,16,93
1273746,0.0,0.125,0.15789473684210525,0.0,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.826923076923077,1.0,0.4,1.0,0.0,0.0,0.0,0.4,0.826923076923077,1.0,0.0,0.0,0.0,0,3,58,16,77
1273740,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3269230769230769,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,4,0,2
1273736,0.75,0.20833333333333331,0.2631578947368421,0.0,0.0,0.5,0.75,0.75,0.41666666666666663,0.0,0.44230769230769235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5900000000000001,0.0,0.0,0.0,0.0,0,5,5,0,10
1273733,0.75,0.375,0.3157894736842105,0.5,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7307692307692308,0.0,0.0,0.0,0.0,0,13,4,0,17
1273726,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,47,0,47
1273723,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.13461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,3,0,3
1273719,0.75,0.08333333333333333,0.15789473684210525,0.0,0.0,0.33335000000000004,0.875,0.875,0.5833333333333333,0.0,0.5192307692307693,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,0.4,0.5930769230769231,0.0,0.0,0.0,0.0,0,2,65,0,67
1273715,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3269230769230769,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,51,0,51
1271632,1.0,1.0,1.0,0.0,1.0,0.6315999999999999,0.41675,0.41666666666666663,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,36,1,0,37
1271631,0.75,0.3333333333333333,0.631578947368421,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1271630,0.75,0.9166666666666666,0.7368421052631579,0.5,1.0,0.7857,0.5,0.5,0.0,0.0,0.46153846153846156,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.9230769230769231,0.0,0.0,0.0,0.0,4,42,-4,0,38
1262760,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,6,8,14
1262759,0.75,0.5,0.3157894736842105,0.0,0.5,1.0,0.25,0.25,0.08333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,18,1,0,19
1262758,0.75,0.125,0.21052631578947367,0.0,0.0,0.375,1.0,1.0,0.5,0.0,0.6538461538461539,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.6000000000000001,0.6538461538461539,0.0,0.0,0.0,0.0,0,3,31,0,34
