match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127568,0.2857142857142857,0.4915254237288136,0.41666666666666663,0.4,0.6666666666666666,0.8592444444444445,1.0,1.0,0.23529411764705882,0.0,0.813953488372093,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.4375,0.0,0.0,0.0,0.0,6,59,4,0,63
1127560,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5348837209302325,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,69,0,69
1127545,0.4285714285714286,0.03389830508474576,0.16666666666666666,0.0,0.0,0.14813333333333334,1.0,1.0,0.1764705882352941,0.0,0.813953488372093,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,2,3,0,5
1127539,0.2857142857142857,0.15254237288135594,0.1111111111111111,0.4,0.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.6046511627906976,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,17,34,8,59
1127531,0.4285714285714286,0.3220338983050847,0.3611111111111111,0.4,0.3333333333333333,0.6495555555555556,1.0,1.0,0.23529411764705882,0.0,0.7906976744186046,0.4,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,2,35,83,0,118
1127526,0.2857142857142857,0.0847457627118644,0.2222222222222222,0.2,0.0,0.2777777777777778,1.0,1.0,0.5882352941176471,0.0,0.37209302325581395,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0,9,95,0,104
1127518,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.41860465116279066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,63,0,63
1127500,0.2857142857142857,0.0847457627118644,0.1111111111111111,0.0,0.0,0.5555555555555556,0.75,0.75,0.23529411764705882,0.0,0.7906976744186046,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.0,0,5,50,0,55
1127491,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5375,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1127482,0.2857142857142857,0.01694915254237288,0.05555555555555555,0.0,0.0,0.2222222222222222,1.0,1.0,0.23529411764705882,0.0,0.9302325581395349,0.2,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,1,81,0,82
