match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1227884,0.4444444444444444,0.02,0.10810810810810811,0.0,0.0,0.07352941176470588,0.75,0.75,0.2,0.0,0.48936170212765956,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0,1,4,0,5
1227879,0.5555555555555555,0.24,0.5675675675675675,0.0,0.0,0.16805882352941176,0.25,0.25,0.1,0.0,0.425531914893617,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,8,2,0,10
1227875,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8297872340425532,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.48750000000000004,0.5,0.0,0.0,0.0,0,0,35,8,43
1227871,0.5555555555555555,0.1,0.13513513513513514,0.0,0.0,0.29411764705882354,1.0,1.0,0.4,0.0,0.8723404255319148,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.5125000000000001,0.0,0.0,0.0,0.0,0,5,56,0,61
1227866,0.5555555555555555,0.32,0.24324324324324326,0.16666666666666666,0.16666666666666666,0.5228823529411765,1.0,1.0,0.65,0.0,0.5319148936170213,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0,26,65,0,91
1169416,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5744680851063829,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.45,0.0,0.0,0.0,0.0,0,0,58,0,58
1169409,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3404255319148936,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.125,0.2665,0.0,0.0,0.0,0.0,0,0,47,0,47
1169407,0.6666666666666666,0.46,0.24324324324324326,0.6666666666666666,0.0,0.7516470588235294,1.0,1.0,0.7000000000000001,0.0,0.36170212765957444,0.2857142857142857,0.0,0.5,0.5,0.3333333333333333,0.0,0.125,0.21250000000000002,0.5,0.0,0.0,0.0,0,39,115,8,162
1169406,0.5555555555555555,0.1,0.21621621621621623,0.0,0.0,0.1838235294117647,0.75,0.75,0.25,0.0,0.5957446808510638,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.375,0.4665,0.0,0.0,0.0,0.0,0,5,5,0,10
1169396,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.46808510638297873,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0,0,40,0,40
1169394,0.6666666666666666,0.1,0.13513513513513514,0.16666666666666666,0.0,0.29411764705882354,0.75,0.75,0.6000000000000001,1.0,0.2127659574468085,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0,9,63,0,72
1169390,0.6666666666666666,0.14,0.2972972972972973,0.0,0.0,0.1871764705882353,1.0,1.0,0.7000000000000001,0.0,0.44680851063829785,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.2625,0.0,0.0,0.0,0.0,-2,5,43,0,48
