match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.6666666666666666,0.33962264150943394,0.2,0.0,0.2857142857142857,1.0,0.5,0.5,0.058823529411764705,0.0,0.4727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,30,-5,0,25
1459580,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.21818181818181817,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0,0,34,8,42
1459578,0.4999999999999999,0.20754716981132074,0.3333333333333333,0.0,0.14285714285714285,0.3666666666666667,0.5,0.5,0.23529411764705882,0.0,0.4727272727272727,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,17,-2,0,15
1459574,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459571,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.39999999999999997,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,15,0,15
1459569,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.43636363636363634,0.75,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,0,31,8,39
1459566,0.6666666666666666,0.7358490566037735,0.6333333333333333,1.0,0.14285714285714285,0.6842,0.5,0.5,0.1764705882352941,0.0,0.3090909090909091,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,1.0,6,75,28,6,109
1459561,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.45454545454545453,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,7,0,7
1459549,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4727272727272727,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,0,23,16,39
1459548,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.25,0.16666666666666666,0.75,0.0,1.0,0.0,0.0,0.16304347826086957,0.5,0.0,0.0,0.0,0,0,110,8,118
1459546,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4727272727272727,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,0,6,0,6
1433385,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3818181818181818,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,1.0,0.0,0,0,95,12,107
