match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446101,0.14285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1446099,0.28571428571428564,0.5490196078431373,0.30000000000000004,0.4,1.0,0.9999999999999999,0.75,0.75,0.14285714285714285,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.708125,0.5,0.0,0.0,0.0,6,64,-2,8,70
1280297,0.0,1.0,1.0,0.4,1.0,0.5464363776625379,0.5,0.5,0.21428571428571427,0.0,0.6764705882352942,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,85,24,0,109
1280279,0.0,0.3529411764705882,0.225,0.4,0.3333333333333333,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1280258,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.4117647058823529,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,50,0,50
1280240,0.857142857142857,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5588235294117647,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,-2,66,0,64
1280221,0.7142857142857142,0.0196078431372549,0.025,0.0,0.0,0.42857755110787293,1.0,1.0,0.7142857142857142,0.0,0.4117647058823529,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,1,41,0,42
1280201,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9117647058823529,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.484375,0.5,0.0,0.0,0.0,0,0,35,8,43
1244367,0.5714285714285714,0.0,0.05,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,29,0,29
1244349,0.42857142857142855,0.7647058823529411,0.7000000000000001,0.6000000000000001,0.6666666666666666,0.5969656709381561,0.5,0.5,0.0,0.0,0.5588235294117647,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,2,69,0,0,69
1205729,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5882352941176471,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,0,48,8,56
1175043,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,53,0,53
1175035,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0,0,98,8,106
1133416,0.14285714285714285,0.8627450980392157,0.8,1.0,0.0,0.5892941327733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1133407,0.5714285714285714,0.27450980392156865,0.275,0.4,0.0,0.5454506492949899,0.75,0.75,0.3571428571428571,0.0,0.8529411764705882,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.604375,0.5,0.0,0.0,0.0,0,22,30,8,60
1133404,0.42857142857142855,0.13725490196078433,0.25,0.0,0.0,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,16,21
1130697,0.28571428571428564,0.6078431372549019,0.525,0.4,0.6666666666666666,0.632666180945442,0.75,0.75,0.2857142857142857,0.0,0.5588235294117647,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,2,57,6,0,63
1130688,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1130711,0.42857142857142855,0.0784313725490196,0.05,0.2,0.0,0.8571551022157459,0.25,0.25,0.07142857142857142,0.0,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
1130672,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7352941176470588,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,63,0,63
