match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415724,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.38,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1426451,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.3684210526315789,0.0,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,9,0,10
1424767,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.28,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,17,0,17
1424764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.24,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,78,0,78
1424763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,83,0,83
1424752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6578947368421052,1.0,0.0,0.0,0.0,0,0,-1,8,7
1422042,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.56,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.3684210526315789,1.0,0.0,0.0,0.0,0,0,107,8,115
1422039,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.56,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,1.0,0,0,35,6,41
1407097,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.22,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5789473684210527,0.0,0.0,0.0,1.0,0,0,35,6,41
1404392,0.75,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.47368421052631576,0.0,0.56,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,40,0,40
1404391,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1404390,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.28,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,0,34,8,42
1298144,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.16,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,26,0,26
1298139,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.36,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,1,0,1
