match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.0,0.0,0.5599999999999999,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8420512820512822,1.0,0.0,0.0,0.0,0,0,28,16,44
1436485,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.24,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.11076923076923079,0.0,0.0,0.0,0.0,0,0,67,0,67
1436480,0.857142857142857,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,-2,4,0,2
1436477,1.0,0.09090909090909091,0.1764705882352941,0.0,0.0,0.4242713503881889,1.0,1.0,0.75,0.0,0.72,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.30769230769230765,0.0,0.0,0.0,0.0,0,2,39,0,41
1436472,0.7142857142857142,0.3181818181818182,0.4117647058823529,0.3333333333333333,0.0,0.6363752068219423,1.0,1.0,0.5,0.0,0.52,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0,11,63,0,74
1367732,0.5714285714285714,0.2272727272727273,0.5882352941176471,0.0,0.0,0.31818760341097113,1.0,1.0,0.9166666666666665,0.0,0.6,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,-4,1,68,0,69
1367728,0.0,0.8181818181818182,1.0,0.6666666666666666,0.0,0.6737940689830725,0.6666666666666667,0.6666666666666667,0.5,0.0,0.19999999999999996,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,26,48,0,74
1367733,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.76,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1367729,1.0,0.13636363636363635,0.11764705882352941,0.0,0.0,0.9545628102329133,0.6666666666666667,0.6666666666666667,0.16666666666666663,0.0,0.4,0.3333333333333333,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.24820512820512824,0.0,0.0,0.0,0.0,0,3,104,0,107
1367725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43999999999999995,0.0,0.3333333333333333,0.2,0.0,0.5,0.0,1.0,0.1282051282051282,0.0,0.0,0.0,0.0,0,0,54,0,54
1367726,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.9166666666666665,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.2,0.16512820512820514,0.0,0.0,0.0,0.0,0,0,169,0,169
1367723,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10256410256410259,0.0,0.0,0.0,0.0,0,0,16,0,16
1367724,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.36,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,44,0,44
1367722,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.24,0.0,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,134,0,134
1320988,0.5714285714285714,0.36363636363636365,0.7058823529411764,0.3333333333333333,0.0,0.4242713503881889,1.0,1.0,0.41666666666666663,0.0,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,0.0,-2,10,10,0,20
1320982,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.24,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.11076923076923079,0.0,0.0,0.0,0.0,0,0,42,0,42
1320977,0.4285714285714286,0.36363636363636365,0.7058823529411764,0.0,0.0,0.4242713503881889,1.0,1.0,0.8333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.48717948717948717,0.0,0.0,0.0,0.0,-2,6,13,0,19
1320973,0.2857142857142857,1.0,0.8235294117647058,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.4,0.3333333333333333,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,4,44,66,0,110
1273139,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.36,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,114,0,114
