match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.25,0.03409090909090909,0.21153846153846156,0.0,0.0,0.057410526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1463663,0.375,0.5340909090909091,0.6730769230769231,0.8333333333333333,0.0,0.2827157894736842,0.5,0.5,0.1,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,2,73,3,0,76
1463660,0.25,0.06818181818181818,0.15384615384615385,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1463657,0.25,0.0,0.019230769230769232,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.34375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,2,0,0
1463655,0.25,0.2727272727272727,0.44230769230769235,0.16666666666666666,0.1,0.21968421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1457236,0.375,0.4090909090909091,0.44230769230769235,0.3333333333333333,0.2,0.3295157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1457234,0.375,0.5681818181818182,0.5961538461538461,0.5,0.4,0.33955789473684206,0.25,0.25,0.1,0.0,0.4375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,4,98,1,0,99
1457229,0.25,0.34090909090909094,0.13461538461538464,0.16666666666666666,0.4,0.9022526315789473,0.25,0.25,0.0,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,1.0,0.0,0,62,0,20,82
1457228,0.25,0.2159090909090909,0.44230769230769235,0.3333333333333333,0.0,0.17391578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1457221,0.5,0.2159090909090909,0.42307692307692313,0.3333333333333333,0.0,0.18181052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1457217,0.375,0.5454545454545454,0.6346153846153847,0.8333333333333333,0.2,0.30621052631578943,0.5,0.5,0.30000000000000004,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,2,86,5,8,99
1426469,0.25,0.48863636363636365,0.826923076923077,0.5,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1426466,0.25,0.375,0.46153846153846156,0.6666666666666666,0.1,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1426461,0.25,0.7159090909090909,0.6346153846153847,1.0,0.4,0.40191578947368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,125,0,16,141
1426458,0.25,0.5227272727272727,0.40384615384615385,0.5,0.4,0.4611578947368421,0.25,0.25,0.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,92,0,0,92
1422804,0.375,0.2159090909090909,0.40384615384615385,0.3333333333333333,0.1,0.19048421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
1422803,0.375,0.9090909090909092,0.8846153846153847,0.8333333333333333,0.6000000000000001,0.3661263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,154,0,8,162
1422802,0.25,0.75,0.9230769230769231,1.0,0.30000000000000004,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
1399148,0.25,0.5909090909090909,0.44230769230769235,0.6666666666666666,0.4,0.47597894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
1399144,0.25,0.7840909090909091,1.0,1.0,0.30000000000000004,0.2793473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
1399142,0.125,0.2159090909090909,0.07692307692307693,0.0,0.30000000000000004,1.0,0.25,0.25,0.2,0.0,0.34375,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,37,35,0,72
1399138,0.25,0.23863636363636365,0.5384615384615385,0.16666666666666666,0.1,0.15789473684210525,0.16675,0.16666666666666666,0.2,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,31,2,0,33
1392808,0.25,0.4431818181818182,0.6730769230769231,0.3333333333333333,0.2,0.23458947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
1392803,0.25,0.4545454545454546,0.576923076923077,0.16666666666666666,0.30000000000000004,0.2806947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
1349390,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.71875,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1349389,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39681818181818185,0.0,0.0,0.0,0.0,0,0,8,0,8
