match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693113,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.47058823529411764,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,33,0,33
693111,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4444444444444444,0.0,0.6078431372549019,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.6345098039215686,0.0,0.0,0.0,0.0,0,0,161,0,161
693097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6470588235294118,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.375,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,8,0,8
693073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.803921568627451,0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.125,0.803921568627451,0.0,0.0,0.0,0.0,0,0,4,0,4
693033,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.29411764705882354,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.125,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,61,0,61
693029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8235294117647058,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.25,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,33,0,33
654091,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.6470588235294118,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.7764705882352941,1.0,0.0,0.0,1.0,0,0,5,14,19
654075,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.0,0.5294117647058824,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.25,0.6047058823529412,0.0,0.0,0.0,0.0,0,0,33,0,33
654071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7058823529411764,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,6,0,6
654065,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.14285714285714285,0.25,0.6000000000000001,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,95,0,95
654057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.14285714285714285,0.25,0.2,0.0,0.0,1.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,36,0,36
654053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.29411764705882354,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,45,0,45
654041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.43137254901960786,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.125,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,64,0,64
654033,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.6470588235294118,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,1.0,0.0,0.0,0.0,0,0,5,8,13
598034,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9803921568627451,0.5714285714285714,0.75,0.0,0.0,0.0,0.5,1.0,0.9803921568627451,1.0,0.0,0.0,0.0,0,0,2,8,10
598015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.125,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,5,0,5
598012,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6078431372549019,0.5714285714285714,0.0,0.2,0.0,0.0,0.5,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,38,0,38
598007,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7777777777777777,0.0,0.3333333333333333,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.3482352941176471,1.0,0.0,0.0,0.0,0,0,70,8,78
598002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3529411764705882,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,47,8,55
599901,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,33,0,33
599894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43137254901960786,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.43137254901960786,1.0,0.0,0.0,0.0,0,0,16,8,24
599883,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3529411764705882,0.42857142857142855,0.0,0.4,0.0,0.5,0.0,0.125,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,78,0,78
599877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5294117647058824,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,62,0,62
599874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.39215686274509803,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.25,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,67,0,67
599870,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5294117647058824,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,11,0,11
571260,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3529411764705882,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,48,0,48
571256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7450980392156863,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0,0,8,0,8
571252,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.47058823529411764,0.14285714285714285,0.25,0.6000000000000001,0.0,0.5,0.0,0.25,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,103,0,103
571250,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.6078431372549019,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,75,0,75
571243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,126,0,126
571238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.39215686274509803,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.375,0.39215686274509803,0.0,0.0,0.0,0.0,0,0,42,0,42
571233,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3137254901960784,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.3137254901960784,0.0,0.0,0.0,0.0,0,0,21,0,21
530361,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.49019607843137253,0.7142857142857142,0.0,0.2,0.0,0.5,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
530357,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
530353,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,1.0,0.1764705882352941,0.14285714285714285,0.0,0.4,0.0,1.0,0.0,0.125,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,95,0,95
530351,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5686274509803921,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.125,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,33,0,33
530346,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9411764705882353,1.0,0.25,0.2,0.0,0.0,0.5,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,26,0,26
530345,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8431372549019608,0.7142857142857142,0.5,0.2,0.0,0.0,0.0,0.125,0.8431372549019608,0.0,0.0,0.0,0.0,0,0,31,0,31
530340,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7777777777777777,0.0,0.23529411764705882,0.2857142857142857,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2972549019607843,1.0,0.0,0.0,0.0,0,0,115,8,123
524940,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.43137254901960786,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,45,0,45
524938,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5833284722627311,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5714285714285714,0.25,0.2,0.0,0.5,0.5,0.125,0.6666666666666666,1.0,0.0,0.0,0.0,0,2,45,8,55
524928,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7058823529411764,0.7142857142857142,0.25,0.4,0.0,0.5,0.0,0.125,0.7058823529411764,1.0,0.0,0.0,0.0,0,0,68,8,76
524926,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0,0,22,0,22
524917,0.75,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5833284722627311,0.75,0.75,0.2777777777777778,0.0,0.7450980392156863,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.9937254901960784,0.0,0.0,0.0,0.0,0,2,24,0,26
501205,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0,51
501200,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6078431372549019,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.125,0.8101960784313725,1.0,0.0,0.0,0.0,0,0,28,8,36
446956,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5490196078431373,0.5714285714285714,0.0,0.2,1.0,0.0,0.0,0.125,0.731764705882353,0.0,0.0,0.0,0.0,0,0,39,0,39
426393,0.75,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.8571428571428571,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,22,91,8,121
426392,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.803921568627451,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.875,0.803921568627451,0.0,0.0,0.0,1.0,0,0,57,6,63
412703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5686274509803921,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,10,0,10
412702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,1.0,0.6274509803921569,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.25,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,48,0,48
412700,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.37254901960784315,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.125,0.4964705882352941,0.0,0.0,0.0,0.0,0,0,43,0,43
412696,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.37254901960784315,0.14285714285714285,0.25,0.4,1.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.0,1.0,0.0,0,0,68,12,80
412691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.49019607843137253,0.2857142857142857,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,0,102,0,102
412688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3529411764705882,0.2857142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,128,0,128
412683,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.803921568627451,0.7142857142857142,0.5,0.6000000000000001,0.0,0.0,0.0,0.375,0.803921568627451,0.0,0.0,0.0,0.0,0,0,88,0,88
419160,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.43137254901960786,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,15,0,15
419155,0.75,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4444444444444444,0.0,0.49019607843137253,0.2857142857142857,0.0,0.2,0.0,0.0,0.5,0.375,0.6188235294117647,0.0,0.0,0.0,0.0,0,0,33,0,33
419131,0.5,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.29411764705882354,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.125,0.37176470588235294,0.0,0.0,0.0,0.0,0,0,51,0,51
419128,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6078431372549019,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,1.0,0,0,5,6,11
419120,1.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.29166423613136555,1.0,1.0,0.4444444444444444,0.0,0.7647058823529411,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,1,33,0,34
419116,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3529411764705882,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.375,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,51,0,51
419114,0.75,0.25,1.0,0.0,0.0,0.15907367438604678,1.0,1.0,0.4444444444444444,0.0,0.6862745098039216,0.42857142857142855,0.25,0.0,0.0,0.0,0.5,0.375,0.6862745098039216,0.0,0.0,0.0,0.0,-6,-3,8,0,5
419111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5294117647058824,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.125,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,38,0,38
419108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.23529411764705882,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,78,0,78
423788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
423787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.43137254901960786,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,68,0,68
406197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4117647058823529,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,95,0,95
406207,0.75,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7777518520678995,1.0,1.0,0.7222222222222222,1.0,0.5294117647058824,0.2857142857142857,0.25,0.2,0.0,0.5,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,4,60,0,64
350050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
355999,0.75,0.5,0.6363636363636364,0.0,0.0,0.49997083357638683,1.0,1.0,0.5,0.0,0.5098039215686274,0.14285714285714285,0.25,0.2,0.0,0.5,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,6,44,0,50
355991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5882352941176471,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.375,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,7,0,7
392237,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7450980392156863,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9937254901960784,1.0,0.0,0.0,0.0,0,0,-2,8,6
392235,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5714285714285714,0.0,0.6000000000000001,1.0,0.0,0.0,0.5,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,101,8,109
392230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6470588235294118,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.375,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,35,8,43
392223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6078431372549019,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.125,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,35,0,35
392219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.29411764705882354,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,71,0,71
392215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.25,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,62,0,62
392211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.9607843137254902,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.125,0.9607843137254902,0.0,0.0,0.0,0.0,0,0,-2,0,-2
392206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,93,0,93
392201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3137254901960784,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0,0,74,0,74
392198,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.45098039215686275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.5152941176470588,0.0,0.0,0.0,0.0,0,0,14,0,14
392194,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.47058823529411764,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.125,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,45,0,45
392189,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6274509803921569,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,1.0,0.0,0.0,1.0,0,0,9,14,23
392183,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.47058823529411764,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.6274509803921569,1.0,0.0,0.0,0.0,0,0,7,8,15
