match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450777,0.0,0.02564102564102564,0.06451612903225806,0.0,0.0,0.13636239670548447,0.5,0.5,0.5333333333333333,0.0,0.18421052631578946,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,1,39,0,40
1450774,0.33333333333333337,0.20512820512820512,0.4193548387096774,0.0,0.0,0.1678348378651103,1.0,1.0,0.9333333333333333,0.0,0.3157894736842105,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,1.0,-2,6,70,6,82
1450772,0.33333333333333337,0.20512820512820512,0.16129032258064516,0.0,0.3333333333333333,0.43635966945755034,0.5,0.5,0.5333333333333333,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,14,10,0,24
1450771,0.33333333333333337,0.5641025641025641,0.3225806451612903,0.42857142857142855,0.0,0.5999945455041318,1.0,1.0,1.0,0.0,0.5526315789473684,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,6,40,85,0,125
1450768,0.33333333333333337,0.05128205128205128,0.25806451612903225,0.0,0.0,0.06818119835274224,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,2,54,0,56
1450766,0.9999999999999999,0.48717948717948717,0.6129032258064516,0.14285714285714285,0.3333333333333333,0.27272479341096895,0.75,0.75,0.7333333333333333,0.0,0.23684210526315788,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,29,50,0,79
1431126,0.8333333333333334,0.6666666666666666,0.45161290322580644,0.2857142857142857,0.3333333333333333,0.5064772138435105,0.5,0.5,0.4666666666666667,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.5,0.0,0.0,0.0,6,50,9,8,67
1431124,0.9999999999999999,0.28205128205128205,0.1935483870967742,0.0,0.3333333333333333,0.49998636376032946,0.5,0.5,0.6666666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0,17,16,0,33
1431125,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.18421052631578946,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,15,0,15
1431121,0.9999999999999999,0.7948717948717948,0.5483870967741935,0.7142857142857142,0.0,0.4973136607849019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1431122,0.8333333333333334,0.3076923076923077,0.16129032258064516,0.42857142857142855,0.0,0.6545395041863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1431120,0.9999999999999999,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.15789473684210525,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,1.0,0.0,0.0,0.0,0,0,65,16,81
1418545,0.9999999999999999,0.7435897435897436,0.5806451612903225,0.14285714285714285,1.0,0.43938691466441215,0.5,0.5,0.2,0.0,0.3157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,4,59,5,0,64
1418544,0.8333333333333334,0.0,0.1935483870967742,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3684210526315789,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0.5,0.0,0.0,0.0,0,-2,1,8,7
1418541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.2,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.2526315789473684,0.0,0.0,0.0,0.0,0,0,36,0,36
1418542,0.9999999999999999,0.641025641025641,0.7419354838709677,0.0,0.6666666666666666,0.29645185043772326,0.75,0.75,0.3333333333333333,0.0,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,41,3,0,44
1418540,0.9999999999999999,0.5128205128205128,0.3548387096774194,0.0,0.6666666666666666,0.4958682193798238,0.5,0.5,0.26666666666666666,0.0,0.6052631578947368,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,6,38,0,8,46
1418196,0.6666666666666666,1.0,0.6129032258064516,1.0,0.0,0.5597949109553548,0.5,0.5,0.13333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,77,-4,0,73
